username,time,tweet
MizRereBaby,Thu Sep 01 05:29:37 IST 2011,Round applause biggest fool world give em still ride out sunset next girl
MizRereBaby,Thu Sep 01 05:12:36 IST 2011, RT  They try jury life cant sentence
MizRereBaby,Thu Sep 01 04:56:36 IST 2011,Some time life cold
MizRereBaby,Thu Sep 01 04:32:17 IST 2011,My auntie saying No white pants labour day
MizRereBaby,Thu Sep 01 04:31:03 IST 2011,Just 8888 tweet
MizRereBaby,Thu Sep 01 04:10:56 IST 2011,Amma la la la la la la laugh
MizRereBaby,Thu Sep 01 03:52:19 IST 2011,One Sweet day always bring drops tears eyes much people gone thats tied song
MizRereBaby,Thu Sep 01 03:45:02 IST 2011,Gaspin air Im ventilation out breath hope aint waitin
MizRereBaby,Thu Sep 01 03:43:03 IST 2011,Finally found girl couldnt impress last man earth still couldnt hit
MizRereBaby,Thu Sep 01 03:40:51 IST 2011,Why obsessed
MizRereBaby,Thu Sep 01 03:40:33 IST 2011,It weed E cause poppin hood poppin
MizRereBaby,Thu Sep 01 03:37:51 IST 2011,I dont need anything youre here next nobody whole wide world replace eyes
MizRereBaby,Thu Sep 01 03:27:54 IST 2011,In heart I know aint gonna last kiss
MizRereBaby,Thu Sep 01 03:26:59 IST 2011,Lol RT  If think somebody tweets much means youre reading much
MizRereBaby,Thu Sep 01 03:26:37 IST 2011,YeSS taste okay RT  You love taste bad thing eeh  Crab cake dinner YeSS
MizRereBaby,Thu Sep 01 03:25:56 IST 2011,And I wish knew I feel inside probably havent clue I wish knew I love baby
MizRereBaby,Thu Sep 01 03:24:32 IST 2011,Yes over hour ago RT  U home  Hey sis  RT   hey Sis
MizRereBaby,Thu Sep 01 03:19:03 IST 2011,Crab cake smells great
MizRereBaby,Thu Sep 01 03:12:01 IST 2011,Singing side effects 
MizRereBaby,Thu Sep 01 03:10:15 IST 2011,Hey sis  RT   hey Sis
MizRereBaby,Thu Sep 01 03:08:08 IST 2011,Go RT  My week went bad incredible Im smiles
MizRereBaby,Thu Sep 01 03:07:36 IST 2011,Nothing music calms nerves
MizRereBaby,Thu Sep 01 03:07:03 IST 2011,Okay chick  still hasnt come thats good really hope okay doll
MizRereBaby,Thu Sep 01 03:05:31 IST 2011,I mia today twitter sorry
MizRereBaby,Thu Sep 01 03:03:58 IST 2011,Singing wrap up wrap up ribbon
MizRereBaby,Thu Sep 01 02:59:10 IST 2011,Goodbye August great toddles
MizRereBaby,Thu Sep 01 02:57:16 IST 2011,Crab cake dinner YeSS
MizRereBaby,Thu Sep 01 02:55:25 IST 2011,Mariah Carey music holding down yesterday
MizRereBaby,Thu Sep 01 02:54:41 IST 2011,What day sigh
MizRereBaby,Wed Aug 31 22:21:39 IST 2011,The fair-minded Libra Moon moving through 10th House o More Capricorn 
MizRereBaby,Wed Aug 31 21:12:58 IST 2011,Good morning twitter
MizRereBaby,Wed Aug 31 21:06:22 IST 2011,RT  Take nothing granted There always lesson before blessin
MizRereBaby,Wed Aug 31 21:03:55 IST 2011,RT  Thank God blessing another beautiful day life
MizRereBaby,Wed Aug 31 11:39:58 IST 2011,Yup RT   dats true stillMJ43va missin 2nite
MizRereBaby,Wed Aug 31 11:33:55 IST 2011,Leave RT   Im Connecticut
MizRereBaby,Wed Aug 31 11:33:16 IST 2011,Am always up till hour ask anyone RT   wat doin up late Wheres 
MizRereBaby,Wed Aug 31 11:32:32 IST 2011,Go RT   lolIm ma gf house hun enjoy ourselves --
MizRereBaby,Wed Aug 31 11:20:43 IST 2011, scared lmao
MizRereBaby,Wed Aug 31 11:15:36 IST 2011, Where hell
MizRereBaby,Wed Aug 31 11:14:40 IST 2011,Dwl RT   bbshockface o noooooooo didnttwitter plz take dis one n throw away key
MizRereBaby,Wed Aug 31 11:14:02 IST 2011,RT TheBlank FITB Im always SecondsAway smacking   lol 
MizRereBaby,Wed Aug 31 11:12:21 IST 2011,Why ya sleeping RT   lmaooooo
MizRereBaby,Wed Aug 31 11:11:41 IST 2011,BB last year dwl hating ere hun RT   emmmm listen 2 nuhdo I see sum haterz  
MizRereBaby,Wed Aug 31 11:09:48 IST 2011,Lmao yourre dumb lol RT   lmfffaaaoooooo I ass
MizRereBaby,Wed Aug 31 11:01:06 IST 2011,Okay amma go bed right know Ill play FITB morning
MizRereBaby,Wed Aug 31 11:00:13 IST 2011,RT TheBlank FITB  still blackberry smh 
MizRereBaby,Wed Aug 31 10:57:37 IST 2011,Nite nite tweeps
MizRereBaby,Wed Aug 31 10:54:20 IST 2011,RT   RT TheBlank FITB  needs twitter account verified
MizRereBaby,Wed Aug 31 10:39:27 IST 2011,Stretch  yawn
MizRereBaby,Wed Aug 31 10:22:02 IST 2011, RT TheBlank FITB It seems s XBox/Playstation Controller Glued his/her hand
