username,time,tweet
MyDaily420,Sat Sep 01 05:29:48 IST 2012, You meant camera girl eyecandy Too HOT
MyDaily420,Sat Sep 01 05:28:56 IST 2012,RT Doc I love contour severed torso 
MyDaily420,Sat Sep 01 05:27:33 IST 2012, Sounds youre welcoming committee town new meat Go n D girl
MyDaily420,Sat Sep 01 05:24:05 IST 2012,RT  Pisces stay ready back up plan back up plan never slippin
MyDaily420,Sat Sep 01 05:22:22 IST 2012,RT  Pisces way making ppl want want GiftAndCurse
MyDaily420,Sat Sep 01 05:22:12 IST 2012, Whod grow up boys Menace II Society lmao
MyDaily420,Sat Sep 01 05:18:11 IST 2012,RT  Smiling naturally lifts muscles face slows down rate age
MyDaily420,Sat Sep 01 05:17:31 IST 2012,“ Hmmmm I wanna Halloween😏” You dress up wife Id really happy 👍
MyDaily420,Sat Sep 01 04:54:09 IST 2012,RT  Globally men focus womens breasts sexiest feature women think eyes sexiest
MyDaily420,Sat Sep 01 04:28:51 IST 2012, You more perfect baby girl And dont anyone tell ya otherwise
MyDaily420,Sat Sep 01 00:03:25 IST 2012,RT CLAN Weed happy Marijuana legal
MyDaily420,Fri Aug 31 23:59:39 IST 2012,“ My moms homophobe”  Good thing Im lesbian When hookin up tho lmao
MyDaily420,Fri Aug 31 23:57:41 IST 2012,I carry bowl pocket pretty much times Never sure next time Im craving THC
MyDaily420,Fri Aug 31 23:53:19 IST 2012,Just one those days I mind weed weed mind Wait thats day Oh well Smoke2That
MyDaily420,Fri Aug 31 23:51:02 IST 2012,“ smokinLoud Champions please Dont bring weak shit way” AMEN
MyDaily420,Fri Aug 31 23:50:36 IST 2012,RT  In advertisements time displayed clock 1010
MyDaily420,Fri Aug 31 20:43:43 IST 2012,TGIF Twitter World Now pick up lighter SmokeOne StayHiGH
MyDaily420,Fri Aug 31 20:41:03 IST 2012,Im starting believe God stupid people makes many On positive note happy Friday yall mofos
MyDaily420,Fri Aug 31 02:56:50 IST 2012,Smmmmmmoke 
MyDaily420,Thu Aug 30 11:07:55 IST 2012,RT  In Disney comic called Mickey Mouse Medicine Man Goofy Mickey become drug dealers
MyDaily420,Wed Aug 29 23:37:13 IST 2012,Im creepin office today So 
MyDaily420,Wed Aug 29 23:22:35 IST 2012,Putem body bag Johnny oldschool karatekid
MyDaily420,Wed Aug 29 22:19:36 IST 2012,RT  The first beer cigarette marijuana single persons life bought money
MyDaily420,Wed Aug 29 22:17:53 IST 2012,RT          420nboobs  stonerlov 
MyDaily420,Wed Aug 29 22:17:48 IST 2012,RT          420nboobs stayhigh
MyDaily420,Wed Aug 29 22:17:43 IST 2012, Smoke2That
MyDaily420,Wed Aug 29 21:36:04 IST 2012,  love girl follow        420nboobs
MyDaily420,Wed Aug 29 21:35:38 IST 2012,RT          420nboobs Happy High  
MyDaily420,Wed Aug 29 20:47:48 IST 2012,RT  S/o Nf         420nboobs
MyDaily420,Wed Aug 29 20:47:47 IST 2012,RT          420nboobs stonerlove
MyDaily420,Wed Aug 29 09:59:34 IST 2012,RT  In 1960s Slumber Party Barbie came book titled How To Lose Weight One tips Dont eat
MyDaily420,Wed Aug 29 09:28:06 IST 2012,Im giving myself 1 hour high possible before I retire bed evening I think thats enough time stoned
MyDaily420,Wed Aug 29 09:27:10 IST 2012,11pm Chi Do know lighter SmokeOne
MyDaily420,Wed Aug 29 06:39:10 IST 2012, I totally Then reason I couldnt fall asleep til 4am Come smoke
MyDaily420,Wed Aug 29 06:30:23 IST 2012, I started late today cuz I tired morning Otherwise I usually out 7 I need smoking buddy 
MyDaily420,Wed Aug 29 06:25:38 IST 2012, Im still work Stuck here another hour I 1 hitter car ride home
MyDaily420,Wed Aug 29 06:22:49 IST 2012, well alrighty Send resume Ill see official positions weve open
MyDaily420,Wed Aug 29 06:17:20 IST 2012, You mean normal 9-5 job lol Yes those type hours pleasant Only problem commute home I guess
MyDaily420,Wed Aug 29 05:45:41 IST 2012, Well Monday thru Friday 9-6
MyDaily420,Wed Aug 29 03:19:30 IST 2012,Twitter gateway drug insomnia lack assoc people person n dissolved grammar 140 characters less Weed cures
MyDaily420,Wed Aug 29 03:12:43 IST 2012,  Yea I didnt think accurate I continued smoking bowl lol
MyDaily420,Wed Aug 29 01:46:50 IST 2012, Id check Problem job here downtown Chicago Lincoln Park actually Too far
MyDaily420,Wed Aug 29 00:56:37 IST 2012, What type work wanna My office growing needs people numerous jobs
MyDaily420,Tue Aug 28 23:52:23 IST 2012,Im addicted drugs Those bad Im actually addicted lighters weed gives reason use StayHiGH
MyDaily420,Tue Aug 28 23:29:44 IST 2012,How fun road trip RV full potheads tho Gotta make happen We smoke Mt Rushmore Yellow Stone Grand Canyon
MyDaily420,Tue Aug 28 23:22:13 IST 2012,Before good weather comes end year Im thinking renting RV n exploring road trip Packed full stoners Whos
MyDaily420,Tue Aug 28 23:05:55 IST 2012, lmao Baby Jesus still sleeping bed pooped laughing last night But I know joint later
