username,time,tweet
SeanJoseBro,Sun Sep 01 05:29:46 IST 2013, I realized gym today Ive working out driving working The Big Roar day summer inspiring
SeanJoseBro,Thu Aug 29 05:28:49 IST 2013,  better HeroesofColdplay tho
SeanJoseBro,Tue Aug 27 05:48:06 IST 2013,Happy Monday Stay grind Robin Thicke Miley Cyrus
SeanJoseBro,Tue Aug 27 05:46:07 IST 2013,CVachon MTV make special segment called The Mental Challenge Beans Brass Knuckles
SeanJoseBro,Wed Jul 31 03:10:39 IST 2013, I heard having kid I praying wasnt mine 99problemsbutaprinceaintone
SeanJoseBro,Fri Jun 14 19:05:40 IST 2013,Seems pantstent goes well lot tweets Just woke up one
SeanJoseBro,Tue Jun 11 16:34:17 IST 2013,CVachon probably shaped peah ilikeyaskin caniwearit
SeanJoseBro,Tue Jun 11 06:31:30 IST 2013,The little wing jam necessity cold blooded Monday SRV SJC
SeanJoseBro,Sun Jun 09 19:42:09 IST 2013, makes serious breakfast suggestions I commend Milk bad choice turkey hit spot
SeanJoseBro,Wed Jun 05 17:10:11 IST 2013,Youre woman small brain
SeanJoseBro,Sat May 25 23:35:09 IST 2013,Working Hendrix covers This promising
SeanJoseBro,Sat May 18 18:48:26 IST 2013,Diggin ditches slammin pitchahs everydayimshovelin
SeanJoseBro,Fri May 03 19:56:00 IST 2013,CVachon YOUR THIGH APPEARS TO FANCY A VIOLET HUE GOOD SIR PUH PUH PURPLELEG
SeanJoseBro,Fri Mar 22 22:24:29 IST 2013, Cawl mi lasttweetformonths
SeanJoseBro,Fri Mar 22 22:23:23 IST 2013,24KaZaN Lettuce ketchup prior little rock firsttweetinmonths
SeanJoseBro,Sat Dec 22 04:51:56 IST 2012,Where bung
SeanJoseBro,Mon Oct 22 01:55:29 IST 2012,Im good-looking friendly charming 22 year old lad So I piss pants pats game
SeanJoseBro,Fri Oct 19 03:30:30 IST 2012, Le Bacon Lebacon Lebanon Mazan mazan 24KaZaN
SeanJoseBro,Sun Oct 07 21:41:14 IST 2012,Sunday bungday
SeanJoseBro,Wed Oct 03 20:39:12 IST 2012,I know I drank last night I wake up wearing one sock Not foot
SeanJoseBro,Mon Oct 01 22:12:16 IST 2012,I need shut fuck up
SeanJoseBro,Fri Sep 14 22:04:22 IST 2012, lost plug bathtub Allow
SeanJoseBro,Fri Sep 14 18:43:58 IST 2012,Millions peaches peaches yosoyhungry
SeanJoseBro,Sun Aug 12 22:25:00 IST 2012,  bungbungbungbungbungbungbungbungbungbungmungbungbungbungbungbungbungbungbungbungbungbungbungbungbung 24bungsandamung
SeanJoseBro,Sat Aug 11 20:04:56 IST 2012,Bunction
SeanJoseBro,Sun Jul 08 21:29:51 IST 2012,I hate Im standing up eyes open people assume Im awake sunday morning
SeanJoseBro,Thu Jun 28 04:23:02 IST 2012, madbung mobbonica
SeanJoseBro,Wed Jun 27 04:27:59 IST 2012,The screen name drunkman already taken Well played drunkman
SeanJoseBro,Sun Feb 19 22:47:42 IST 2012,RT  DONT DIE ON INTERNATIONAL COCAINE SUNDAY
SeanJoseBro,Tue Jan 17 02:21:09 IST 2012,Some time desert good wallet bad alcohol tolerance OccupyBed
SeanJoseBro,Mon Dec 12 01:19:28 IST 2011,I remember Celtics games before NBA started buying trophies offseason The days  Tommy Point
SeanJoseBro,Wed Sep 07 09:50:52 IST 2011,Woke up didnt know tuesday wednesday Then I realized doesnt really matter
SeanJoseBro,Mon Aug 15 21:18:56 IST 2011,Health comfort inspections healthy comfortable
SeanJoseBro,Sat Jul 02 21:11:31 IST 2011,Pacific beach today Legit
SeanJoseBro,Sun Jun 19 13:20:47 IST 2011,Convinced time doesnt exist left coast
SeanJoseBro,Mon May 23 06:24:44 IST 2011,Enjoy yourself 
SeanJoseBro,Sun May 15 05:39:15 IST 2011,At laguna beach arent cameras
SeanJoseBro,Fri May 13 05:55:21 IST 2011, Happy birthday fool next year well hammered together
SeanJoseBro,Mon May 02 09:30:42 IST 2011, oh fuck yeah kid Bangin rocks Thats I roll
SeanJoseBro,Mon May 02 06:53:12 IST 2011, Thanks coming out last night brother
SeanJoseBro,Fri Apr 29 23:39:07 IST 2011,Fuckin british people monarchies Faaaahk
SeanJoseBro,Wed Apr 27 05:52:26 IST 2011,Excessive vowel usage uneducated underage females downfall great nation
SeanJoseBro,Wed Apr 20 23:54:48 IST 2011,First beer day down 419 go noweednocry
SeanJoseBro,Tue Apr 19 04:24:15 IST 2011,I feel life revolves around beer music good times
SeanJoseBro,Sat Apr 09 02:35:36 IST 2011,RT  Hey Congress Before halt Military pay dont think trained doSincerelyThe Marines
SeanJoseBro,Thu Apr 07 22:45:13 IST 2011,bean cant drink til 17th Trippin balls radioactive water
