username,time,tweet
FHS_BBALL,Sun Sep 01 05:29:52 IST 2013,Winning takes care everything Time change culture believefayetteville
FHS_BBALL,Thu Aug 29 08:19:48 IST 2013,A saying  true meaning strength measured toughness believefayetteville
FHS_BBALL,Tue Aug 27 07:33:58 IST 2013,We playing Ravenwood HS play day Sat November 2 Teams times coming soon
FHS_BBALL,Mon Aug 26 03:32:01 IST 2013,playing Watertown HS Cascade HS Forrest Thanksgiving classic Collinwood Summertown Fayette Academy S town X-Mas classic
FHS_BBALL,Thu Aug 22 23:58:17 IST 2013,tbt First year varsity team 2011-2012 
FHS_BBALL,Thu Aug 22 07:13:48 IST 2013,Success measured talent hard work determination unselfishness teamwork
FHS_BBALL,Tue Aug 20 17:58:05 IST 2013,You tell lot team competitive nature
FHS_BBALL,Sat Aug 17 05:28:07 IST 2013,RT  Wars come go soldiers stay eternal BBALL Brotherhood
FHS_BBALL,Sat Aug 17 05:28:02 IST 2013,Be strong fast smart Play hard tonight football jamboree basketball family 23  
FHS_BBALL,Sat Aug 10 06:50:35 IST 2013,Summer 2013 🏀🏊🔥🍔☀ 
FHS_BBALL,Fri Aug 09 00:34:03 IST 2013,Tough Teams 
FHS_BBALL,Mon Aug 05 07:01:52 IST 2013,Tomorrow starts new year goals reached teamwork family atmosphere Year Tiger CAM
FHS_BBALL,Sun Aug 04 03:26:30 IST 2013,FHS Diving Board Dunks 
FHS_BBALL,Sat Aug 03 06:58:58 IST 2013, first scrimmage 
FHS_BBALL,Fri Aug 02 16:10:01 IST 2013,Refuse average
FHS_BBALL,Wed Jul 24 01:10:29 IST 2013,Happy birthday team member 
FHS_BBALL,Fri Jul 12 21:04:10 IST 2013,Wishing iHoop3 happy birthday
FHS_BBALL,Fri Jul 12 17:13:36 IST 2013,Enter through narrow gate For wide gate broad road leads destruction many enter through
FHS_BBALL,Thu Jul 11 17:38:15 IST 2013,No one going easy
FHS_BBALL,Thu Jul 11 06:36:31 IST 2013,Did up more jump shots tweets Did run more sprints tweets Separate yourself average
FHS_BBALL,Sat Jul 06 02:36:25 IST 2013,New floor finished GrindHouse 
FHS_BBALL,Wed Jul 03 20:39:59 IST 2013,New floor done Just needs finish 
FHS_BBALL,Mon Jul 01 21:12:16 IST 2013,New floor complete 
FHS_BBALL,Fri Jun 21 03:17:32 IST 2013,Progress new floor 
FHS_BBALL,Fri Jun 21 02:50:05 IST 2013,Good day MCHS We played Shelbyville Dickson County coming out victorious both Tomorrow MCHS Forrest
FHS_BBALL,Fri Jun 21 02:36:56 IST 2013,Team meal Burger King summer camp basketball  Burger King 
FHS_BBALL,Tue Jun 18 22:11:01 IST 2013,Sanding complete 
FHS_BBALL,Fri Jun 14 05:48:31 IST 2013,Old floor coming up new floor going down GrindHouse 
FHS_BBALL,Thu Jun 13 06:48:37 IST 2013,After 2 camps Tigers went 11-6 Went 8-0 eagleville 5th place Belmont tournament loss HLDLDCABASparkmanLighthouse
FHS_BBALL,Wed Jun 12 07:13:53 IST 2013,Team bonding La Fuente watching Heat game 
FHS_BBALL,Mon Jun 10 08:13:43 IST 2013,Tigers went 3-1 today Belmont camp tourney Only loss came Huntsville Sparkman 5 Alabamas 6A state runner up last year
FHS_BBALL,Sat Jun 08 21:58:13 IST 2013,Great video working hard really 
FHS_BBALL,Sat Jun 08 20:29:28 IST 2013,Tigers went 8-0 Eagleville team camp week Next up Belmont team camp Marshall County team camp
FHS_BBALL,Fri May 24 22:40:00 IST 2013,Congratulations Skylar McDonald winning A/AA womens TSSAA tennis state championship 2peat 🎾🎾🎾🎾
FHS_BBALL,Wed May 22 21:05:23 IST 2013,Congratulations   Kendrell Hall today receiving honors 
FHS_BBALL,Fri Mar 08 22:59:10 IST 2013,5 Michael Parks c/o 2015 highlight tape  
FHS_BBALL,Fri Mar 08 10:18:18 IST 2013,Nick Hopkins PG Class 2016 End Season Highlights 
FHS_BBALL,Tue Feb 26 02:51:17 IST 2013,James Keith Fayetteville High School TN 2012-2013 highlight tape More FHS player highlights coming soon  
FHS_BBALL,Sat Jan 26 10:52:16 IST 2013,Big win tonight FHS Tigers 81-75 over MTCS Great team effort clutch plays made night gritngrind ICTough GrindHouse
FHS_BBALL,Sun Jan 13 09:52:47 IST 2013,Brotherly Love michaelp5 kidrussell44 
FHS_BBALL,Fri Jan 11 07:54:12 IST 2013,Come out GrindHouse watch Tigers take Eagleville 
FHS_BBALL,Sun Jan 06 02:17:59 IST 2013,Aaron Parks jumper last night 
FHS_BBALL,Sat Jan 05 09:24:08 IST 2013,RT  Goood team win tonight BBALL ICTough
FHS_BBALL,Sat Jan 05 09:23:14 IST 2013,The Tigers picked up win tonight verse Forrest  68-52 Great atmosphere band playing large crowd
FHS_BBALL,Sat Jan 05 00:00:08 IST 2013,Just posted photo 
FHS_BBALL,Wed Jan 02 09:37:59 IST 2013,Thats I call ankle breaker Nicholas Hopkins  
FHS_BBALL,Wed Dec 12 09:16:38 IST 2012, bucket tonight Tigers win 65-54 
FHS_BBALL,Sat Dec 08 10:10:48 IST 2012, going strong rim tonight 
FHS_BBALL,Sat Dec 08 09:52:26 IST 2012,Thanks everyone came out Grind House tonight cheer tigers W
FHS_BBALL,Sat Dec 01 10:48:55 IST 2012,Game winning shot Aaron Parks 
