username,time,tweet
prankwars2016,Tue Mar 01 05:29:55 IST 2016,Allie gets double pranked todaywell kinda good try Matt Cooper succeeds putting butt ton glitter allies bag 
prankwars2016,Mon Feb 29 10:03:10 IST 2016,Excited tomorrow brings MWAHAHAHAHAA -a sr3 prankster
prankwars2016,Sat Feb 27 21:12:17 IST 2016,2272016 emily brings donuts team prank nick ended up getting mayonnaise filled donut
prankwars2016,Sat Feb 27 21:11:19 IST 2016,2272016 cooper zip ties samis bag shut
prankwars2016,Sat Feb 27 06:18:54 IST 2016,pranks today
prankwars2016,Fri Feb 26 07:03:47 IST 2016,whos going pranked next
prankwars2016,Fri Feb 26 06:48:17 IST 2016,contents coops lovely surprisesyrupcoffee salsacottage cheesesour creamartichoke heartstunaeggmilk 
prankwars2016,Fri Feb 26 06:46:57 IST 2016,RT  cooper twinning w/ yummy refrigerator items found swim bag 
prankwars2016,Fri Feb 26 06:46:55 IST 2016,RT  hate friends 
prankwars2016,Fri Feb 26 06:41:04 IST 2016,RT eagle 20000 retweets I shave head🏊🏼 cooper    
prankwars2016,Fri Feb 26 05:13:11 IST 2016, roasted pranked embarrassed 25 times today
prankwars2016,Fri Feb 26 05:12:21 IST 2016,RT   cant forget putting ramen noodle chicken flavoring coopers water bottle 
prankwars2016,Fri Feb 26 05:06:17 IST 2016,creds  design cooper shirt  AllieLovesHillary 
prankwars2016,Fri Feb 26 05:02:57 IST 2016,RT  well today crowned hillary clintons biggest fan dead fish put swim bag  bag locked …
prankwars2016,Fri Feb 26 05:02:50 IST 2016,RT dazedd locked bags fish bags gross stuff great day prankwars2016 
prankwars2016,Fri Feb 26 04:59:41 IST 2016,SCORE UPDATS 2/25/16CRAZY DAY  PRANK WARS  LEADING W/ 13 POINTS 
prankwars2016,Fri Feb 26 04:57:41 IST 2016,RT  THE ULTIMATE PRANKSTERS STRIKE AGAIN   
prankwars2016,Fri Feb 26 04:56:31 IST 2016,Most eventful day prankwars2016 dead fish  s bag 
prankwars2016,Thu Feb 25 09:48:09 IST 2016,pranking gone mile far  s convo w/ eagle 😳😳😳 
prankwars2016,Thu Feb 25 08:56:05 IST 2016,never know going strike next
prankwars2016,Thu Feb 25 08:55:46 IST 2016,trust one
prankwars2016,Thu Feb 25 08:55:20 IST 2016,feb 24 Allie W Morgan plant moldy gatorade bottle Coopers gear bag
prankwars2016,Thu Feb 25 07:37:57 IST 2016,RT  The Prank Wars officially started
prankwars2016,Thu Feb 25 07:36:42 IST 2016,RT  trust nobody 
prankwars2016,Thu Feb 25 06:32:18 IST 2016,getting pranked tomorrow
prankwars2016,Thu Feb 25 06:26:58 IST 2016,whos getting pranked tomorrow
prankwars2016,Thu Feb 25 05:45:15 IST 2016,cooper pranked two days row points time revenge coop
prankwars2016,Thu Feb 25 05:41:51 IST 2016,Current Scoreboard- 2/24/16 lead Morgan   tied second 
prankwars2016,Thu Feb 25 05:35:20 IST 2016, takes lead 4 points second day PrankWars2016 sorryagaincoop 
prankwars2016,Thu Feb 25 05:32:03 IST 2016,Allie W winning game PRANK WARS 2016🏊🏼 Keep points Pointedly  
prankwars2016,Wed Feb 24 06:11:14 IST 2016,prank wars rules goodluck 
prankwars2016,Wed Feb 24 06:10:49 IST 2016,current score board 2232016 
prankwars2016,Wed Feb 24 06:08:14 IST 2016,   tied lead first day Prank Wars 2016🏊🏼🏊🏼 sorrycoop
