username,time,tweet
ashley_rein_,Tue Mar 01 05:29:44 IST 2016, wont take nap😒
ashley_rein_,Tue Mar 01 05:28:38 IST 2016, first time someones told 😂😂
ashley_rein_,Tue Mar 01 05:25:59 IST 2016, baby come back
ashley_rein_,Tue Mar 01 05:12:14 IST 2016, 
ashley_rein_,Tue Mar 01 05:05:29 IST 2016, me😂😂
ashley_rein_,Tue Mar 01 05:00:12 IST 2016,I now sleep😂
ashley_rein_,Tue Mar 01 03:19:40 IST 2016, love too❤❤
ashley_rein_,Tue Mar 01 02:21:22 IST 2016, Im gr8
ashley_rein_,Tue Mar 01 02:15:30 IST 2016, I cri
ashley_rein_,Tue Mar 01 02:14:07 IST 2016, HAHAHA
ashley_rein_,Tue Mar 01 02:13:03 IST 2016, I dont even know password Can text is😂😂
ashley_rein_,Tue Mar 01 02:12:28 IST 2016, idea😂😂
ashley_rein_,Tue Mar 01 00:18:40 IST 2016,hannah here 😛😂😂 love babe😈 finally guessed password 😅
ashley_rein_,Mon Feb 29 04:53:54 IST 2016,  alright I kill
ashley_rein_,Sun Feb 28 04:12:35 IST 2016,I miss 
ashley_rein_,Fri Feb 26 09:47:01 IST 2016, 😂😂😂❤❤
ashley_rein_,Fri Feb 26 07:13:08 IST 2016,This This This Omg braendle   
ashley_rein_,Fri Feb 26 07:06:23 IST 2016, ❤❤
ashley_rein_,Fri Feb 26 06:46:29 IST 2016,RT  youre good mood hear music youre feeling down heart broken understand music
ashley_rein_,Fri Feb 26 05:45:40 IST 2016,RT  Its smallest decisions change life forever
ashley_rein_,Fri Feb 26 05:45:38 IST 2016,RT  I never stay mad I eventually stop caring
ashley_rein_,Fri Feb 26 05:45:32 IST 2016,RT  Never run back whatever broke
ashley_rein_,Thu Feb 25 11:10:29 IST 2016, ugh
ashley_rein_,Thu Feb 25 11:09:06 IST 2016, live far away
ashley_rein_,Thu Feb 25 10:30:36 IST 2016, I scream cry happiness
ashley_rein_,Thu Feb 25 10:26:32 IST 2016, come noww
ashley_rein_,Thu Feb 25 10:23:44 IST 2016, please
ashley_rein_,Thu Feb 25 05:04:01 IST 2016, love bb😈
ashley_rein_,Wed Feb 24 08:27:05 IST 2016, sorry Im already taken 
ashley_rein_,Wed Feb 24 08:25:16 IST 2016, AHAHHA I LOVE YOU TOO
ashley_rein_,Wed Feb 24 08:10:13 IST 2016, I love
ashley_rein_,Wed Feb 24 08:10:04 IST 2016, 😂😂😂
ashley_rein_,Wed Feb 24 08:04:19 IST 2016, mhm totally
ashley_rein_,Wed Feb 24 08:02:54 IST 2016, hate
ashley_rein_,Wed Feb 24 07:45:22 IST 2016, WHEN DID YOU SCREENSHOT THIS AGJWANKAKAIEJWNASK
ashley_rein_,Mon Feb 22 05:52:35 IST 2016, IM SORRY😭😭 I LOVE YOU
ashley_rein_,Sun Feb 21 01:40:34 IST 2016,You know   
ashley_rein_,Sun Feb 21 01:29:37 IST 2016,It isnt Wednesday  WCE SLAYS 🔥❤ Im beyond proud 
ashley_rein_,Fri Feb 19 09:24:40 IST 2016, NOO I LOVE YOU
ashley_rein_,Thu Feb 18 08:23:13 IST 2016, lets
ashley_rein_,Thu Feb 18 08:03:17 IST 2016, lets
ashley_rein_,Thu Feb 18 07:56:59 IST 2016, yesss friend goals
ashley_rein_,Thu Feb 18 07:55:33 IST 2016, pls
ashley_rein_,Tue Feb 16 06:03:44 IST 2016, 😏
ashley_rein_,Tue Feb 16 06:00:22 IST 2016,tweets snapchats textshannahbbitch  three different conversations
ashley_rein_,Tue Feb 16 05:58:40 IST 2016, thats okay😂❤
ashley_rein_,Tue Feb 16 05:58:00 IST 2016,Love 
ashley_rein_,Tue Feb 16 05:57:43 IST 2016,When social media ruins relationships smh
ashley_rein_,Sun Feb 14 12:52:24 IST 2016, Im sorry😭
ashley_rein_,Fri Feb 12 23:01:57 IST 2016, I miss you😭😭
