username,time,tweet
trperkinsxoxo,Tue Mar 01 05:29:45 IST 2016,People compliment makeup special place heart
trperkinsxoxo,Tue Mar 01 05:25:43 IST 2016,RT  THEY DO DOGGY BRACES FOR PUPS WITH MEDICAL REASONS AND ITS THE CUTEST THING IVE EVER SEEN 
trperkinsxoxo,Tue Mar 01 05:24:20 IST 2016,I need someone belly button pierced
trperkinsxoxo,Tue Mar 01 05:22:59 IST 2016,RT  shopping good soul
trperkinsxoxo,Tue Mar 01 05:21:51 IST 2016,RT  ok ballet routine stunningly beautiful much grace 😩 
trperkinsxoxo,Tue Mar 01 05:20:18 IST 2016,RT  reply lol okay probably laughing definitely okay
trperkinsxoxo,Tue Mar 01 05:18:48 IST 2016,RT  A story WaltDisneyWorld truly unforgettable
trperkinsxoxo,Tue Mar 01 05:18:35 IST 2016,RT  How boring someone asks doing shopping  theyre me😉 I 1 way ticket out of…
trperkinsxoxo,Tue Mar 01 05:16:40 IST 2016,RT  animals 
trperkinsxoxo,Tue Mar 01 05:16:16 IST 2016,RT  MISS ME WITH THIS SHIT 
trperkinsxoxo,Tue Mar 01 05:14:47 IST 2016,RT  Mom  many kids want Me two 
trperkinsxoxo,Tue Mar 01 05:14:15 IST 2016,RT  
trperkinsxoxo,Tue Mar 01 05:14:11 IST 2016,RT anabaker 49 know yo smells 
trperkinsxoxo,Tue Mar 01 05:10:36 IST 2016,RT  Pugs over drugs 
trperkinsxoxo,Tue Mar 01 05:03:58 IST 2016,RT  I cant wait day I proposed day I married graduate college become mother🌚 girlprob…
trperkinsxoxo,Tue Mar 01 05:01:10 IST 2016,RT  Rustic romantic barn venues 
trperkinsxoxo,Tue Mar 01 04:59:36 IST 2016,RT  WOMEN DO NOT ALWAYS WANT TO WIN THE ARGUMENT WE WANT YOU TO UNDERSTAND WHERE WE ARE COMING FROM
trperkinsxoxo,Tue Mar 01 04:58:39 IST 2016,RT  Why relate much 
trperkinsxoxo,Tue Mar 01 04:32:41 IST 2016,RT  Early outs better late starts
trperkinsxoxo,Tue Mar 01 04:32:11 IST 2016,RT  need something cheer up watch 😄😊 
trperkinsxoxo,Tue Mar 01 04:31:41 IST 2016,RT  God bless 3 early outs week😍😍
trperkinsxoxo,Tue Mar 01 04:31:34 IST 2016,RT  Awww dad goals 😍 
trperkinsxoxo,Tue Mar 01 04:29:30 IST 2016,RT  Instead wyd 
trperkinsxoxo,Tue Mar 01 04:09:21 IST 2016,My dog likes think hes guard dog hes 3 pounds
trperkinsxoxo,Mon Feb 29 09:07:44 IST 2016,RT  Already planning nap tomorrow
trperkinsxoxo,Mon Feb 29 09:06:25 IST 2016,RT  point semester 
trperkinsxoxo,Mon Feb 29 05:18:28 IST 2016,RT  Tbh 🤔 
trperkinsxoxo,Mon Feb 29 05:17:00 IST 2016,RT  Derby gets new 3D legs run first time 
trperkinsxoxo,Mon Feb 29 02:03:24 IST 2016,RT  ACT NATURAL 
trperkinsxoxo,Mon Feb 29 01:47:46 IST 2016,RT  Parents facebook💀 
trperkinsxoxo,Mon Feb 29 01:47:34 IST 2016,RT  Adventure unknown 
trperkinsxoxo,Mon Feb 29 00:17:32 IST 2016,RT  Kendall Jenner representing 4 moods 
trperkinsxoxo,Mon Feb 29 00:04:23 IST 2016, oh
trperkinsxoxo,Sun Feb 28 23:58:53 IST 2016,I anything Disneyland🎢💖
trperkinsxoxo,Sun Feb 28 23:55:03 IST 2016,RT  I think one saddest things hanging out w/ friend havent seen forever  realizing th…
trperkinsxoxo,Sun Feb 28 23:53:32 IST 2016, doing
trperkinsxoxo,Sun Feb 28 23:52:42 IST 2016,RT  ok lol 
trperkinsxoxo,Sun Feb 28 23:51:45 IST 2016,How disgusting I hate people  
trperkinsxoxo,Sun Feb 28 23:40:54 IST 2016,RT  I love 
trperkinsxoxo,Sun Feb 28 23:39:01 IST 2016,RT   boyfriend proposed ring Id still happiest person main prize man…
trperkinsxoxo,Sun Feb 28 23:35:54 IST 2016,RT coook I wanna go hike🤘🏼
trperkinsxoxo,Sun Feb 28 23:33:50 IST 2016,RT  girlfriend 🙃 
trperkinsxoxo,Sun Feb 28 23:23:49 IST 2016,RT  cant wait until I graduate I start new chapter life 😩🎓
trperkinsxoxo,Sun Feb 28 23:03:15 IST 2016,RT  OHMYGAWD 😂😂 
trperkinsxoxo,Sun Feb 28 22:56:27 IST 2016,RT  I want 1st born boy👶👟👖💸
trperkinsxoxo,Sun Feb 28 22:54:43 IST 2016,RT  I veryyyyy protective over whats mine
trperkinsxoxo,Sun Feb 28 12:34:06 IST 2016,RT  Being called babygirl favorite thing ever😴
trperkinsxoxo,Sun Feb 28 12:30:58 IST 2016,honestly boyfriend adorable 💓💓
trperkinsxoxo,Sun Feb 28 12:17:36 IST 2016,My body hurts over 😫
trperkinsxoxo,Sun Feb 28 12:11:21 IST 2016,RT  I wonder thinking much I
