username,time,tweet
IamNPaterson,Tue Mar 01 05:29:25 IST 2016,new app made Jersey gaining users TOMO links social media accounts single app  
IamNPaterson,Sat Feb 27 09:58:20 IST 2016,A new project millenials News For millennials theMillenialProject  
IamNPaterson,Thu Feb 25 04:18:48 IST 2016,Had much fun w/ ShawnJohnson surprised group gymnasts essexCounty today   
IamNPaterson,Thu Feb 25 02:29:31 IST 2016,Olympic gold medalist dancing stars winner Shawn Johnson surprises NJ gymnasts  7 
IamNPaterson,Wed Feb 17 03:40:01 IST 2016,Looking up route 35 hazlet Hello blue sky Anyone whiplash nutty weather  
IamNPaterson,Mon Feb 15 04:17:25 IST 2016,unionBeach sunset HappyValentinesDay frigid cold  
IamNPaterson,Sun Feb 14 20:36:02 IST 2016,What reporters feel In bitter coldFiOS1NewsNJ sound weird bc face frozen haha 
IamNPaterson,Fri Feb 12 07:58:38 IST 2016,Embers flying towards Route 206 Hillsborough massive warehouse fire  
IamNPaterson,Fri Feb 12 07:57:02 IST 2016,Fire burning Hillsborough Wind shifted towards homes  intersection Route 206  Camplain Road  
IamNPaterson,Fri Feb 12 04:57:27 IST 2016, fire Hillsborough still raging Parts warehouse destroyed Power shut around rt 206 
IamNPaterson,Fri Feb 12 03:43:49 IST 2016,Were even hillsborough traffic backed up due fire  
IamNPaterson,Fri Feb 12 03:42:09 IST 2016,Looks sky fire actually setting sun  black smoke fire Hillsboro  
IamNPaterson,Thu Feb 11 11:07:53 IST 2016,  Dave seems show go RoyalCaribbean tells pass stayed board tonight 4 food drink  shows enjoy
IamNPaterson,Thu Feb 11 10:18:30 IST 2016,Passengers very anxious cruise ship tonight  anthemoftheseas RoyalCaribbean bayonne
IamNPaterson,Thu Feb 11 10:10:41 IST 2016,RT  Storm-tossed cruise ship passengers debark Bayonne  -  
IamNPaterson,Thu Feb 11 07:20:37 IST 2016,Passengers aboard anthem seas seen waving happily ship docks Bayonne  following rocky ride 
IamNPaterson,Wed Feb 10 09:05:37 IST 2016,RT  Thrilled learn RestaurantHunter up 3  including interview w/ great  https…
IamNPaterson,Tue Feb 09 05:58:52 IST 2016,flooding  shore Residents urged 2 move cars higher ground flood prone areas unionbeach  
IamNPaterson,Fri Feb 05 08:14:12 IST 2016,RT    Aberdeen residents edge MonmouthCounty pit bull tests positive rabies 
IamNPaterson,Thu Feb 04 08:15:41 IST 2016,Still seeing flooding roads nj tonight This Hackensack River overflowing kearny  
IamNPaterson,Thu Feb 04 03:19:12 IST 2016,Snow melting rain falling  roads starting flood areas NJ Live report  5 
IamNPaterson,Wed Feb 03 09:19:43 IST 2016,RT  Police officers save young girl during massive Mahwah fire   
IamNPaterson,Sun Jan 31 08:25:39 IST 2016,Special delivery  Following mop comment  despite apology mops way  nj 
IamNPaterson,Sat Jan 30 05:13:09 IST 2016,Union Workers port urging back work 7pm tonight Havent seen change Port Elizabeth 
IamNPaterson,Sat Jan 30 05:06:04 IST 2016,RT  Ports come halt thousands longshoremen walk job NY NJ  - 
IamNPaterson,Fri Jan 29 05:03:06 IST 2016,What shook New Jersey afternoon A sonic boom USGS Ill explain cause 7 
IamNPaterson,Fri Jan 29 01:58:31 IST 2016,RT  Not earthquake sonic boom New Jersey  
IamNPaterson,Fri Jan 29 01:05:48 IST 2016, hi katie reporter Fios 1Can email phone number I talk felt nPatersonfios1newscom
IamNPaterson,Tue Jan 26 09:46:07 IST 2016,Christie NJ flooding want go down mop Reaction    via youtube
IamNPaterson,Tue Jan 26 08:40:40 IST 2016,When youre front camera sinking feeling  realLIFEreporting Jonas jonasblizzard 
IamNPaterson,Tue Jan 26 02:19:59 IST 2016,27 women  children shelter Edison being tested carbon monoxide poisoning  r live  4 
IamNPaterson,Mon Jan 25 06:56:44 IST 2016, wraps up jonasblizzard coverage jerseyShore unionBEACH 
IamNPaterson,Mon Jan 25 06:55:57 IST 2016,Thank   4 amazing picture JerseyShore UnionBeach jonasblizzard gone 
IamNPaterson,Mon Jan 25 03:18:38 IST 2016,A picturesque end day unionBeach shore towns r still feeling effects Jonas  
IamNPaterson,Mon Jan 25 03:17:17 IST 2016,RT  Jonas gone left mess behind As 3 pm NJSP handled 301 crashes 1635 motorist aids 
IamNPaterson,Sun Jan 24 21:21:36 IST 2016,RT PD Morning high tide coming bayfront Power out until tonight 
IamNPaterson,Sun Jan 24 07:11:56 IST 2016,Looking waves raritanBAY unionBeach  very mild flooding far- water roads   
IamNPaterson,Sun Jan 24 02:58:23 IST 2016,Boat swept away flood waters wildwood 
IamNPaterson,Sun Jan 24 00:17:11 IST 2016,On front street unionBeach water road during high tide Flooding remains concern 
IamNPaterson,Sun Jan 24 00:14:54 IST 2016,Hazlet police push car out snow stuck out road  
IamNPaterson,Sat Jan 23 21:36:27 IST 2016,Arrow On second thought I hold nj  blizzard 
IamNPaterson,Sat Jan 23 21:35:04 IST 2016,Arrow On second thought I hold nj  blizzard 
IamNPaterson,Sat Jan 23 21:13:20 IST 2016,RT PD This mandatory evac ordered Bayfront Humvee Still 2 hrs until high tide 
IamNPaterson,Sat Jan 23 03:03:59 IST 2016,Storm briefing NJ utilities state leaders local officials Monmouth County  
IamNPaterson,Sat Jan 23 02:53:44 IST 2016,RT  STORM UPDATE We’re suspending flights Newark Saturday plan resume Sunday Use website mobile app to…
IamNPaterson,Fri Jan 22 08:44:34 IST 2016,RT  Winter storm checklist UnionBeach residents   
IamNPaterson,Wed Jan 20 10:22:41 IST 2016,RT  Vote Bayonne Muslim community center proposal pushed back fiery debate   https…
IamNPaterson,Mon Jan 18 04:10:11 IST 2016,Hello snow Id I missed both know Id lying  redBank njSnow  
IamNPaterson,Sat Jan 16 20:03:58 IST 2016,RT  IamNPaterson joined yesterday The Rock backstage look  presents TreasueTrove 
IamNPaterson,Sat Jan 16 05:16:57 IST 2016,   Love Thank Kerry folks Disney Ice 👸🏽
