username,time,tweet
Divnenguyen,Tue Mar 01 05:29:54 IST 2016,A SPIDER FELL ON ME
Divnenguyen,Tue Mar 01 04:43:38 IST 2016,RT  shoe fucking fits wear cinderella hoe
Divnenguyen,Tue Mar 01 00:55:28 IST 2016,RT  gay  
Divnenguyen,Tue Mar 01 00:55:17 IST 2016,RT  Im gonna start studying exam week before 
Divnenguyen,Tue Mar 01 00:54:58 IST 2016,RT  Your mcm wears emoji joggers
Divnenguyen,Tue Mar 01 00:52:13 IST 2016,RT  
Divnenguyen,Tue Mar 01 00:51:32 IST 2016,Wtf more beautiful Anyways  
Divnenguyen,Mon Feb 29 11:18:02 IST 2016,RT  AAP Rocky cant swim 
Divnenguyen,Mon Feb 29 09:21:23 IST 2016,RT  Having crazy ass brother 💀 
Divnenguyen,Mon Feb 29 08:55:21 IST 2016,RT  HOLY SHIT DJ KHALED AINT PLAYIN NO MORE 😂😂😂 
Divnenguyen,Mon Feb 29 02:46:12 IST 2016,RT shipman Lets see beat Oscar re-tweets 
Divnenguyen,Mon Feb 29 02:45:31 IST 2016,RT  Yo love ghetto girl He want piece Metta World 
Divnenguyen,Mon Feb 29 02:44:37 IST 2016,RT  WE FINALLY KNOW WHO THEY ARE 😂 
Divnenguyen,Mon Feb 29 02:43:11 IST 2016,RT  Anaheim 2016 v Boston 1976 
Divnenguyen,Mon Feb 29 02:41:41 IST 2016,RT  12 WHITE PPL BE LIKE No okay dog really friendly 
Divnenguyen,Mon Feb 29 01:47:35 IST 2016,RT  I hate feeling jealous
Divnenguyen,Sun Feb 28 23:30:52 IST 2016,When discuss makeup 
Divnenguyen,Sun Feb 28 23:19:06 IST 2016,RT  I feel bad laughing talking Disney princess Disneyworld  
Divnenguyen,Sun Feb 28 23:17:37 IST 2016,RT  WHAT COLOR IS THIS 
Divnenguyen,Sun Feb 28 23:13:18 IST 2016,RT CNN ASAP ROCKYS IMPRESSION OF TYLER THE CREATOR IS ON POINT 🔥😭 
Divnenguyen,Sun Feb 28 23:10:06 IST 2016,RT  BlackTwitterTheBestTwitterSeason2 Part 20  
Divnenguyen,Sun Feb 28 23:09:27 IST 2016,RT  10 things make happy-national parks-breakfast dates-coffee-road trips-hiking-music festivals-naps-laz…
Divnenguyen,Sun Feb 28 23:05:41 IST 2016,RT  Someone take northpark
Divnenguyen,Sun Feb 28 23:05:35 IST 2016,RT  Swearing ugly 
Divnenguyen,Sun Feb 28 23:02:30 IST 2016,RT varrichio onmars 
Divnenguyen,Sun Feb 28 23:02:11 IST 2016,RT  When watching anime wit subtitles 
Divnenguyen,Sun Feb 28 22:19:46 IST 2016,RT  
Divnenguyen,Sun Feb 28 21:54:51 IST 2016,RT  Damn kids days 
Divnenguyen,Sun Feb 28 21:53:45 IST 2016,RT  The effect various drugs web building abilities common garden spider 
Divnenguyen,Sun Feb 28 21:51:48 IST 2016,RT  Always flush before using toilet Australia Credit Barry Morrissey 
Divnenguyen,Sun Feb 28 21:03:56 IST 2016,lmao talk
Divnenguyen,Sun Feb 28 21:03:26 IST 2016,RT  LMFAOO IM DEAD AS FUCK THE BIRD WENT OFF ON DUDE 
Divnenguyen,Sun Feb 28 21:01:54 IST 2016,RT  OH MY GOD 😂😭 
Divnenguyen,Sun Feb 28 21:01:07 IST 2016,RT  uncle Jesse aunt Becky serious relationship goals 😍 
Divnenguyen,Sun Feb 28 20:59:37 IST 2016,RT  I ASKED LITTLE BOYS ON OMEGLE ABOUT FEMINISM 
Divnenguyen,Sun Feb 28 13:00:18 IST 2016,vu I guess
Divnenguyen,Sun Feb 28 12:55:25 IST 2016,Going dead tomorrow -
Divnenguyen,Sun Feb 28 12:55:13 IST 2016,RT  wide awake
Divnenguyen,Sun Feb 28 12:50:10 IST 2016,RT  Hood Go Crazy - Tech N9ne ft 2Chainz B O B //Sori Na Choreography 
Divnenguyen,Sun Feb 28 12:49:12 IST 2016,RT  Marrage ok between man man man woman man carrot  Equality
Divnenguyen,Sun Feb 28 12:48:55 IST 2016,RT  And another one bites dust 
Divnenguyen,Sun Feb 28 12:47:02 IST 2016,RT  youre annoying shut upme fuck arent talking
Divnenguyen,Sun Feb 28 12:46:52 IST 2016,RT Tran Brought cute ass dog petsmart audacity give back sewer rat 
Divnenguyen,Sun Feb 28 12:45:06 IST 2016,vu lmao
Divnenguyen,Sun Feb 28 12:44:23 IST 2016,RT  Every successful person
Divnenguyen,Sun Feb 28 12:33:04 IST 2016,What lmao  
Divnenguyen,Sun Feb 28 10:42:28 IST 2016, THAYS WHY I TAGGED U
Divnenguyen,Sun Feb 28 01:55:53 IST 2016,RT  Korean 🇰🇷 IG chaileeson 
Divnenguyen,Sat Feb 27 05:28:01 IST 2016,RT  lmaoooo 
Divnenguyen,Sat Feb 27 00:40:14 IST 2016,  
