username,time,tweet
tomsees,Tue Mar 01 05:29:51 IST 2016,The hot girls TCU Instagram didnt follow I dont know I take complement insult
tomsees,Tue Mar 01 04:44:11 IST 2016,I listening Run The Jewels 2 now furniture apartment broken /
tomsees,Tue Mar 01 01:39:49 IST 2016,👏👏👏 
tomsees,Mon Feb 29 23:45:53 IST 2016,Easy choice  
tomsees,Mon Feb 29 12:46:39 IST 2016,Just watched Oscars DVR Leo won guys SpoilerAlert
tomsees,Mon Feb 29 06:56:58 IST 2016,Oh word 
tomsees,Mon Feb 29 06:24:13 IST 2016,👀 
tomsees,Mon Feb 29 04:59:14 IST 2016,👀 Lillard
tomsees,Mon Feb 29 03:30:35 IST 2016,This greatest Instagram 💪post history  
tomsees,Sun Feb 28 14:49:22 IST 2016,RT Pins fit  
tomsees,Sun Feb 28 14:04:40 IST 2016, 
tomsees,Sun Feb 28 09:59:14 IST 2016,RT  Hahahahahahahahahaha Curry ties NBA record threes game 12 game-winner mile away ht…
tomsees,Sun Feb 28 09:59:07 IST 2016,RT  steph human sistine chapel
tomsees,Sun Feb 28 09:55:06 IST 2016,steph 
tomsees,Sun Feb 28 09:45:14 IST 2016,Life carbon-based Steph buckets-based
tomsees,Sun Feb 28 09:44:48 IST 2016,You know humans 70 water well Steph Curry 70 three pointer instead
tomsees,Sun Feb 28 07:41:39 IST 2016,Red Panda forever 🐐
tomsees,Sun Feb 28 07:41:18 IST 2016,Its lit  
tomsees,Sun Feb 28 06:55:26 IST 2016,Things chippy startGoFrogsBeatBaylor 
tomsees,Sun Feb 28 04:05:10 IST 2016,Unpopular opinion Fuller House isnt good Full House 🚮 begin
tomsees,Sun Feb 28 03:06:59 IST 2016,1 Travel location2 Get fit off3 Repeat
tomsees,Sun Feb 28 03:06:24 IST 2016,And fits over world
tomsees,Sun Feb 28 03:01:21 IST 2016,I wanna Airbnb way around world
tomsees,Sun Feb 28 01:47:37 IST 2016,Oh word 
tomsees,Sun Feb 28 00:23:15 IST 2016,Also Red Panda halftime show 
tomsees,Sun Feb 28 00:21:43 IST 2016,The rest gotta one first 500 students game tonight 7 PM tipAgainst Baylor If dont go Baylor
tomsees,Sun Feb 28 00:20:25 IST 2016,Copped one those  replica jerseys pre-release s/o plug  🔌 
tomsees,Sat Feb 27 23:54:13 IST 2016,It h/t  
tomsees,Sat Feb 27 14:11:50 IST 2016,WAAAAVES DOOONT DIEEEEEEEEE 
tomsees,Sat Feb 27 13:03:05 IST 2016,Bow new ruler Frogs My thumb mightiest land I crowned 🏆🏅🎖🎉📯👑
tomsees,Sat Feb 27 13:01:35 IST 2016,At 127 AM central time changed
tomsees,Sat Feb 27 13:01:08 IST 2016,Until tonight Caitlin Zirpolo thumb war ruler Texas Christian University
tomsees,Sat Feb 27 10:52:30 IST 2016,RT  ok gotta chill bit cuz still tryna convince everyone The Life Pablo actually real dope https…
tomsees,Sat Feb 27 10:52:04 IST 2016,RT  My next album titled   Turbo Grafx 16   now…
tomsees,Sat Feb 27 10:35:26 IST 2016,Im gorgeous horse
tomsees,Sat Feb 27 09:41:15 IST 2016, 
tomsees,Sat Feb 27 09:00:56 IST 2016, 
tomsees,Sat Feb 27 08:58:58 IST 2016, more pixels 
tomsees,Sat Feb 27 08:58:37 IST 2016, 
tomsees,Sat Feb 27 08:57:04 IST 2016, 
tomsees,Sat Feb 27 08:55:35 IST 2016, hes doing Bram
tomsees,Sat Feb 27 08:55:16 IST 2016, wow thanks late advice
tomsees,Sat Feb 27 01:11:28 IST 2016,Also okayed I sleep beautiful unaware album title Gripe Bah Humbug
tomsees,Sat Feb 27 01:10:09 IST 2016,Which real shock go album expecting peppy alt-rock
tomsees,Sat Feb 27 01:08:53 IST 2016,New 1975 album disappointingly full somber instrumentals
tomsees,Sat Feb 27 01:07:20 IST 2016,Vroom Vroom EP everything I wanted  x xcx
tomsees,Fri Feb 26 23:41:44 IST 2016,Wow putting frog emoji mannequin head snapchat gold innovation somebody promote man  
tomsees,Fri Feb 26 23:36:30 IST 2016,   I bet bellion dollars cant 
tomsees,Fri Feb 26 22:28:28 IST 2016,New Vetements hoodies dope 
tomsees,Fri Feb 26 22:20:32 IST 2016,When bricking fit public see somebody know Pins 
