username,time,tweet
tatas_dwi,Tue Mar 01 05:29:45 IST 2016,I ran 518 km  543/km pace Nike nikeplus 
tatas_dwi,Sat Feb 27 07:54:52 IST 2016,I ran 485 km  548/km pace Nike nikeplus 
tatas_dwi,Thu Feb 25 06:26:13 IST 2016,I ran 562 km  611/km pace Nike nikeplus 
tatas_dwi,Tue Feb 23 11:40:53 IST 2016,I ran 509 km  650/km pace Nike  nikeplus 
tatas_dwi,Thu Feb 18 16:31:48 IST 2016,I ran 503 km  621/km pace Nike nikeplus 
tatas_dwi,Thu Feb 18 05:38:09 IST 2016,I ran 459 km  632/km pace Nike nikeplus 
tatas_dwi,Thu Feb 11 05:54:13 IST 2016,Cedera I ran 401 km  625/km pace Nike nikeplus 
tatas_dwi,Wed Feb 10 15:44:14 IST 2016, kena harga berapa
tatas_dwi,Wed Feb 10 06:54:38 IST 2016,I ran 380 km  607/km pace Nike nikeplus 
tatas_dwi,Sat Feb 06 07:34:32 IST 2016,RT Jaya Yonif Mekanis 201/Jaya Yudha berhasil menjadi juara umum 
tatas_dwi,Tue Feb 02 04:34:35 IST 2016,At Makkah Marriott Hotel [pic] — 
tatas_dwi,Tue Jan 26 16:02:41 IST 2016,I ran 344 km  511/km pace Nike nikeplus 
tatas_dwi,Mon Jan 25 15:19:23 IST 2016,Hujan I ran 338 km  545/km pace Nike nikeplus 
tatas_dwi,Mon Jan 25 04:03:56 IST 2016,RT  Selamat kpd  juara    Panglima Sudirman Cup 2015 dan tamales kpd Aremania terpilih sbg suporter terbaik
tatas_dwi,Mon Jan 25 04:03:50 IST 2016,RT  Selamat Aremania menjadi suporter terbaik di Jenderal Sudirman Cup Indonesian Championship Torabika 2015 
tatas_dwi,Fri Jan 22 06:48:40 IST 2016,I ran 616 km  735/km pace Nike nikeplus 
tatas_dwi,Thu Jan 21 06:24:33 IST 2016,I ran 532 km  721/km pace Nike nikeplus 
tatas_dwi,Fri Jan 15 07:13:41 IST 2016,I ran 701 km  625/km pace Nike nikeplus 
tatas_dwi,Wed Jan 13 05:50:43 IST 2016,I ran 531 km  537/km pace Nike nikeplus 
tatas_dwi,Tue Jan 12 06:51:59 IST 2016,I ran 424 km  602/km pace Nike  nikeplus 
tatas_dwi,Mon Jan 11 14:01:14 IST 2016,mencoba efek  I ran 525 km  622 pace Nike  nikeplus
tatas_dwi,Mon Jan 11 12:56:01 IST 2016,yonifmekanis201 batalyoninfanterimekanis201  Yonif Mekanis 201… 
tatas_dwi,Mon Jan 11 10:18:20 IST 2016,Perjalanan menuju JUARA  Yonif Mekanis 201 Jaya Yudha 
tatas_dwi,Thu Jan 07 16:41:24 IST 2016,I ran 102 km  618/km pace Nike nikeplus 
tatas_dwi,Tue Dec 29 05:51:32 IST 2015,I ran 710 km  640/km pace Nike nikeplus 
tatas_dwi,Mon Dec 28 07:19:36 IST 2015,Menghilangkan penyakit L I ran 425 km  706/km pace Nike nikeplus 
tatas_dwi,Sat Dec 26 06:24:07 IST 2015,Lari gembira I ran 101 km  728/km pace Nike nikeplus 
tatas_dwi,Mon Dec 21 10:22:01 IST 2015,CcC I ran 718 km  753/km pace Nike nikeplus 
tatas_dwi,Sun Dec 20 06:31:33 IST 2015,RT  76 Goooollll Esteban Vizcarra berhasil tambah keunggulan Arema lewat titik putih 3-0 TorabikaChampionship2015  https…
tatas_dwi,Sun Dec 20 06:31:11 IST 2015,RT  66 Gooolll Sundulan Kiko Insa berhasil gandakan keunggulan Arema 2-0 TorabikaChampionship2015 
tatas_dwi,Sun Dec 20 06:31:05 IST 2015,RT  63 Gooooollll Sapuan Sahrul mengenai Gonzales dan meluncur ke gawang 1-0 untuk Arema TorabikaChampionship2015 https…
tatas_dwi,Sun Dec 20 05:48:30 IST 2015,Gerimis I ran 548 km  626/km pace Nike nikeplus 
tatas_dwi,Tue Jun 30 15:29:52 IST 2015,I ran 308 km  527 pace Nike  nikeplus
tatas_dwi,Mon Jun 29 16:03:44 IST 2015,I ran 242 km  614 pace Nike  nikeplus
tatas_dwi,Sun Jun 28 15:42:09 IST 2015,I ran 352 km  559 pace Nike  nikeplus
tatas_dwi,Mon May 25 15:43:19 IST 2015,I ran 340 km  525 pace Nike  nikeplus
tatas_dwi,Tue May 12 16:26:41 IST 2015,I ran 340 km  539 pace Nike  nikeplus
tatas_dwi,Mon May 11 09:24:58 IST 2015,I ran 262 km  648 pace Nike  nikeplus
tatas_dwi,Mon May 11 07:51:27 IST 2015,Ya Allah lindungi keluarga hamba dari godaan jin dan syetan😇
tatas_dwi,Wed May 06 04:24:12 IST 2015,I ran 524 km  627 pace Nike  nikeplus
tatas_dwi,Tue May 05 04:21:40 IST 2015,tera janah I ran 203 km  448 pace Nike  nikeplus
tatas_dwi,Wed Apr 29 06:27:02 IST 2015,I ran 345 km  554 pace Nike  nikeplus
tatas_dwi,Tue Apr 28 09:38:28 IST 2015,RT  Tak Mau Disebut Berbohong Soal Utang ke IMF SBY Koreksi Pernyataan Jokowi 
tatas_dwi,Thu Apr 16 14:18:29 IST 2015,I ran 341 km  613 pace Nike  nikeplus
tatas_dwi,Tue Apr 14 10:56:40 IST 2015,Nonton Bola Guling dulu😅 Jatu SUGBK Senayan — 
tatas_dwi,Thu Apr 09 15:21:10 IST 2015,pemulihan I ran 335 km  608 pace Nike  nikeplus
tatas_dwi,Wed Apr 08 21:38:22 IST 2015,Hembusan angin dan keindahan cakrawala yg tak terlupakan kenangan G Banyak [pic] — 
tatas_dwi,Wed Apr 08 14:39:02 IST 2015,I ran 320 km  632 pace Nike  nikeplus
tatas_dwi,Tue Apr 07 13:32:29 IST 2015,Sebuah inspirasi menghadapi semangat kehidupan [pic] — 
tatas_dwi,Tue Apr 07 09:13:09 IST 2015,Selesai juga [pic] — 
