username,time,tweet
HardBodyYOUNGIN,Sat Sep 01 05:29:52 IST 2012,EVERY time use Bathroom try HOLD till cant nomore smh 
HardBodyYOUNGIN,Sat Sep 01 05:25:50 IST 2012,I cant go mall WHOOOOOLE bunch people  Shit started
HardBodyYOUNGIN,Sat Sep 01 03:10:19 IST 2012,Lol nobody likes twitter  No mentions  DM  s nothing  Geese --
HardBodyYOUNGIN,Thu Aug 30 07:29:02 IST 2012,TooEasy hmmm yes really lol
HardBodyYOUNGIN,Thu Aug 30 07:22:46 IST 2012,Put onem makeem wanna Maaaaaarry
HardBodyYOUNGIN,Thu Aug 30 07:15:57 IST 2012,High Lol I doing right now speak
HardBodyYOUNGIN,Thu Aug 30 07:13:46 IST 2012,High DAMN Im glad something boutt homework  I forgot Smh
HardBodyYOUNGIN,Thu Aug 30 07:10:33 IST 2012,TooEasy Isaiah height 
HardBodyYOUNGIN,Thu Aug 30 07:09:02 IST 2012,Boss16 I good I guess  wake up mornin n fuck feds  I passed first test I mornin lol
HardBodyYOUNGIN,Thu Aug 30 06:33:14 IST 2012,Boss16 lawrence lyin lol
HardBodyYOUNGIN,Thu Aug 30 05:23:53 IST 2012,Boss16 You outta town 
HardBodyYOUNGIN,Thu Aug 30 05:17:00 IST 2012, Lol naaaaaah name TYRA PATTERSON 
HardBodyYOUNGIN,Thu Aug 30 04:55:33 IST 2012,Lml  Maaaaaan I wish yall NEGROS stop callin  Lil Shakema  I name
HardBodyYOUNGIN,Thu Aug 30 04:51:34 IST 2012,She inboxed 5 smile faces  SheWantsTheDick
HardBodyYOUNGIN,Thu Aug 30 04:48:00 IST 2012,If love  love unconditional  
HardBodyYOUNGIN,Thu Aug 30 04:44:52 IST 2012,Smh   Seeeeee Lil boy ima beat yo ass real nigga shit haha
HardBodyYOUNGIN,Thu Aug 30 04:40:09 IST 2012,I sweeeeeeeaaaaaar I hate oomf  He getting unfollowed --
HardBodyYOUNGIN,Thu Aug 30 04:38:49 IST 2012,Wassuuuuup Schwag
HardBodyYOUNGIN,Thu Aug 30 03:10:06 IST 2012,  Whooo Wants To Get Mentioned 
HardBodyYOUNGIN,Thu Aug 30 02:59:59 IST 2012,Ii knew lol  Nooooow everybody ready school over
HardBodyYOUNGIN,Tue Aug 28 11:28:26 IST 2012,NFB TooEasy 
HardBodyYOUNGIN,Tue Aug 28 11:23:40 IST 2012,NF  
HardBodyYOUNGIN,Tue Aug 28 11:18:11 IST 2012,He one BIGGEST Freaks I knew lol 
HardBodyYOUNGIN,Tue Aug 28 11:15:05 IST 2012,RT  Neck kissing lip biting
HardBodyYOUNGIN,Mon Aug 27 03:51:49 IST 2012,Hoopz3 I CUT hair 
HardBodyYOUNGIN,Mon Aug 27 03:44:25 IST 2012,Drug Dealing Game banging  We yous ROOKIE 
HardBodyYOUNGIN,Mon Aug 27 02:46:07 IST 2012,Hoopz3 GUUUUUUUUUUESS  
HardBodyYOUNGIN,Mon Aug 27 02:44:08 IST 2012,Noooo real reason girls cause BAD pussy
HardBodyYOUNGIN,Mon Aug 27 02:26:55 IST 2012,DidYou Theee rec lady  I paid 60 yesterday cause I went AAAALL way fuckin south carolina
HardBodyYOUNGIN,Sat Aug 25 13:18:31 IST 2012,Dangerously love
HardBodyYOUNGIN,Sat Aug 25 12:57:40 IST 2012,Clean belly button  dont wiiiiiiiiiiiill mad
HardBodyYOUNGIN,Sat Aug 25 11:50:46 IST 2012,We made bond very begin  I found homie beatfriend   3
HardBodyYOUNGIN,Sat Aug 25 11:42:06 IST 2012,RT  Im tryin keep dick wet nigguuuuuuuuh
HardBodyYOUNGIN,Sat Aug 25 11:41:34 IST 2012,Let truck cause bitchesa catch
HardBodyYOUNGIN,Sat Aug 25 11:29:07 IST 2012,Pain runnin deeper oceeaaaaan
HardBodyYOUNGIN,Sat Aug 25 10:16:34 IST 2012,I love big booty bitches  
HardBodyYOUNGIN,Sat Aug 25 08:15:22 IST 2012,DidYou last week
HardBodyYOUNGIN,Sat Aug 25 08:12:20 IST 2012,NF teacher   So I 100 test
HardBodyYOUNGIN,Fri Aug 24 03:15:33 IST 2012,RT BaddDoe I feel Badd Bitches fwmCus badd
HardBodyYOUNGIN,Fri Aug 24 02:47:49 IST 2012,Ahaaaa knew 
HardBodyYOUNGIN,Fri Aug 24 02:38:22 IST 2012,DidYou Wooooooork hunny 
HardBodyYOUNGIN,Fri Aug 24 00:00:39 IST 2012,DidYou I miss yall soooo much  
HardBodyYOUNGIN,Wed Aug 22 01:48:30 IST 2012,  DidYou
HardBodyYOUNGIN,Sat Aug 18 19:13:34 IST 2012,That Mallard Creek Game last Night Thooooo Lol
HardBodyYOUNGIN,Thu Aug 16 12:31:48 IST 2012,Boss16 Shiiiit eva ready THANG lmao 
HardBodyYOUNGIN,Thu Aug 16 09:48:12 IST 2012,RT Mikeee Loving makes wet
HardBodyYOUNGIN,Thu Aug 16 09:47:07 IST 2012,Boss16 Lol maaaaan I here singing teens dreems  thinking boutt I boutt beat up Xavier
HardBodyYOUNGIN,Thu Aug 16 07:28:15 IST 2012,Boss16 IMY GIIIIIIIRL 
HardBodyYOUNGIN,Wed Aug 15 11:09:08 IST 2012,Yea Im twatchin  So 
