username,time,tweet
george_marinos,Sat Sep 01 05:29:57 IST 2012,At half Hanover Dover leads 33-0 despite having four touchdown runs negated penalty 
george_marinos,Sat Sep 01 05:16:12 IST 2012,2nd quarter 600 Dover 33 Hanover 0 Wynegar Harman again 
george_marinos,Sat Sep 01 05:06:32 IST 2012,2nd quarter 1019 Dover takes ball 48 up 26-0 
george_marinos,Sat Sep 01 05:03:28 IST 2012,End 1st Dover 26 Hanover 0 Eagles switch QBs fourth drive Jordan Wynegar needs one play hit Curtis Harman 43 TD
george_marinos,Sat Sep 01 04:56:20 IST 2012,1st quarter 210 Dover 19 Hanover 0 Isaiah Green takes belly handoff up middle 1st jump cuts back scores 24
george_marinos,Sat Sep 01 04:51:31 IST 2012,1st quarter Dover 12 Hanover 0 Logan Ambrose cuts back up middle 27 yard TD 
george_marinos,Sat Sep 01 04:49:11 IST 2012,Correction 70 Levi Murphy key block first Dover touchdown
george_marinos,Sat Sep 01 04:41:54 IST 2012,1st timeout Hanover 818 1st
george_marinos,Sat Sep 01 04:40:23 IST 2012, Dover 6 Hanover 0 825 1st
george_marinos,Sat Sep 01 04:37:46 IST 2012,Dylan Ehrlinger 28 yard TD run forn Dover nice block 75 Joe Morton spring
george_marinos,Sat Sep 01 04:35:46 IST 2012,1st quarter 1105 go Dover 6 Hanover 0 
george_marinos,Sat Sep 01 04:32:17 IST 2012,Dover receive opening kickoff Hanover 2012 football season underway
george_marinos,Sun Aug 26 02:57:59 IST 2012,new clint eastwood braves movie seems interesting Go Bravos
george_marinos,Sun Aug 26 02:56:32 IST 2012,Jhey swinging hot peice lumber right now needs 2 tires checked Thats 3rd baserun blunder last few weeks
george_marinos,Sun Aug 26 02:54:34 IST 2012,burnett
george_marinos,Fri Aug 24 08:48:43 IST 2012,RT  RT stand strong   NoLockout PayOurPlayers
george_marinos,Fri Aug 24 00:26:10 IST 2012,Sentinels season preview 
george_marinos,Thu Aug 23 22:36:40 IST 2012,Sentinels knockout Browns preseason finale 
george_marinos,Wed Aug 22 19:41:14 IST 2012,Sentinels defense improves loss Seattle 
george_marinos,Wed Aug 22 06:47:58 IST 2012,Chippers playing tonight I turn one really soon
george_marinos,Wed Aug 22 06:24:59 IST 2012,RT  Theyre attached torso stands first base RT   Whats latest Utleys knees
george_marinos,Tue Aug 21 21:21:41 IST 2012,Chipper Jones Through Years part 6 23 1995 
george_marinos,Tue Aug 21 02:45:28 IST 2012,Franklin breakout game ugly loss 
george_marinos,Tue Aug 21 02:36:25 IST 2012,The Replacements movie Madden 12 season 
george_marinos,Sun Aug 19 19:29:31 IST 2012,  aw actually going 2 2 watch one I looking forward watching play Rest up though need healthy
george_marinos,Fri Aug 17 08:50:42 IST 2012, went yicketty mammo bobblehead night
george_marinos,Sun Aug 12 00:41:19 IST 2012, Happy birthday hun
george_marinos,Sat Aug 11 02:49:58 IST 2012,Chipper Jones Through Years part 5 23 1994 
george_marinos,Fri Aug 10 10:32:29 IST 2012, gary bettman owners several words repeat right now Except course Ed SniderHe cares abt players
george_marinos,Thu Aug 09 21:41:28 IST 2012,  JHorton11   
george_marinos,Thu Aug 09 21:41:07 IST 2012,  I excited 
george_marinos,Thu Aug 09 21:40:46 IST 2012,  yes 
george_marinos,Thu Aug 09 21:35:24 IST 2012, 
george_marinos,Thu Aug 09 21:34:13 IST 2012,  before go game go blog 
george_marinos,Thu Aug 09 21:33:20 IST 2012,  Heres blog series focused boy 
george_marinos,Thu Aug 09 21:32:19 IST 2012,ofleisure  LOL maybe enjoy 
george_marinos,Thu Aug 09 21:31:36 IST 2012,  heres blog post chipper third card back 
george_marinos,Thu Aug 09 21:30:06 IST 2012, If dont maybe settle blog series chipper 
george_marinos,Thu Aug 09 21:29:18 IST 2012,elliottclark 
george_marinos,Thu Aug 09 21:29:09 IST 2012,elliottclark heres story Chipper Jones before nam
george_marinos,Thu Aug 09 21:25:08 IST 2012, fuck
george_marinos,Thu Aug 09 21:14:50 IST 2012,Chipper Jones Through Years part 4 23 1993 
george_marinos,Thu Aug 09 08:14:58 IST 2012, having much fun wanting see guys uggla janish hits mood went down toilet
george_marinos,Thu Aug 09 08:13:25 IST 2012,Post number 3 Chipper Jones Through Years series up blog 
george_marinos,Thu Aug 09 08:10:19 IST 2012, Great game tonight worried blew lead
george_marinos,Thu Aug 09 01:33:57 IST 2012,Chipper Jones Through Years part 3 23 1992 
george_marinos,Tue Aug 07 23:55:33 IST 2012,  blog post now available honor career well 
george_marinos,Tue Aug 07 23:54:52 IST 2012, hilarious
george_marinos,Tue Aug 07 23:53:21 IST 2012, here   Braves bravos yicketty mammo
george_marinos,Tue Aug 07 23:52:13 IST 2012,10 Enjoy look Chipper Jones baseball cards through years 
