username,time,tweet
Lphillips1,Sat Sep 01 05:29:53 IST 2012,I know labor day weekend want miss opening MSG new MSG series Soul Mates Do really exist
Lphillips1,Thu Aug 30 21:35:58 IST 2012,If wondering things r working out thought read book Esther What amazing testament Sovereignty God
Lphillips1,Wed Aug 29 23:53:30 IST 2012,Already hearing many testimonies fall semester GrowthGroupsIf one know I share w/ church familyGGlife
Lphillips1,Wed Aug 29 19:29:59 IST 2012,Already hearing many testimonies fall semester Growth GroupsIf one know I share w/ church familyGGlife
Lphillips1,Wed Aug 29 17:10:30 IST 2012,For fountain lifein light see light Psalm 369 NIV
Lphillips1,Wed Aug 29 05:54:03 IST 2012,This Sunday begin new MSG series marriage- Soul Mates really exist Did I marry right person
Lphillips1,Wed Aug 29 03:13:32 IST 2012,Praying upcoming SCTNow walk run This Sunday opportunity sign up 
Lphillips1,Tue Aug 28 21:22:49 IST 2012,Parents- Disciple Land bible study great w/ kids b4 bedtime My babies loving 
Lphillips1,Tue Aug 28 06:25:53 IST 2012,Parents- Disciple Land bible study great w/ kids b4 bedtime My babies loving 
Lphillips1,Mon Aug 27 07:21:42 IST 2012,UChurch kicking tonight APSU Change Campus Change World 
Lphillips1,Mon Aug 27 04:58:20 IST 2012,What tremendous services  today So amazed God using church change city Love church family ministries
Lphillips1,Sun Aug 26 23:36:19 IST 2012,You know passion something nothing put out flame burning Spirit Faith
Lphillips1,Sun Aug 26 22:04:19 IST 2012,It burden carry weight ministry bc initiated God-gregwark
Lphillips1,Sun Aug 26 21:55:52 IST 2012,Surviving Christian life living out character nature Christ life kingdom about-gregwark
Lphillips1,Sun Aug 26 21:52:31 IST 2012,If love God hate hates-gregwark
Lphillips1,Sun Aug 26 21:47:41 IST 2012,It truth set free-gregwark Force Director
Lphillips1,Sun Aug 26 20:59:23 IST 2012,Many soldiers deploying week Praying morning  
Lphillips1,Sun Aug 26 20:26:19 IST 2012,Setting DonnieMichelle Bowen Force directorsThis answer prayer praying 8 yrs 
Lphillips1,Sun Aug 26 20:25:24 IST 2012,Setting DonnieMichelle Bowen Force directorsThis answer prayer praying 8 yrs
Lphillips1,Sun Aug 26 18:13:08 IST 2012,ULordkeep lamp burningmy God turns darkness light W/ help I advance against troop Psalm 1828-29
Lphillips1,Sun Aug 26 00:27:40 IST 2012,- funny
Lphillips1,Sun Aug 26 00:27:04 IST 2012,RT  Hurricane hurricane planting new church Miami Wanna help Go   giv 
Lphillips1,Sat Aug 25 05:45:29 IST 2012,Force Ministry marriage conference begun If attend tonight We see here morning 9am
Lphillips1,Sat Aug 25 01:13:08 IST 2012,Doors open 6pm tonight Force Marriage Conference  Not late attend Just show up Over 150 sign up
Lphillips1,Fri Aug 24 21:51:17 IST 2012,Next week launch Growth Groups Get calendar forget day time GG meets GGlife
Lphillips1,Fri Aug 24 08:19:53 IST 2012,Tomorrow night Force marriage conference If signed up show up Time strengthen marriage
Lphillips1,Fri Aug 24 04:07:58 IST 2012,Come celebrate w/ Sunday God doing thru Force Ministries
Lphillips1,Thu Aug 23 17:02:56 IST 2012,The Lord examines righteousbut wicked those love violencehe hates passion Psalm 115 NIV
Lphillips1,Wed Aug 22 23:17:39 IST 2012,This Sunday  celebrate God doing thru Force Ministries Exciting news share w/
Lphillips1,Wed Aug 22 17:34:55 IST 2012,After suffering presented himself gave many convincing proofs aliveActs 13 NIV
Lphillips1,Wed Aug 22 17:27:07 IST 2012,When I called listen called I listen Lord Almighty Zechariah 713 NIV
Lphillips1,Tue Aug 21 17:07:59 IST 2012,In morning Lord hear voicein morning I lay requests before youand wait expectantly Psalm 53 NIV
Lphillips1,Tue Aug 21 03:58:31 IST 2012,We never losers doing Lord-George Muller  autobiography Must read
Lphillips1,Mon Aug 20 09:59:45 IST 2012,Miss MSG series Kingdom Life Just click link caught up  Klife
Lphillips1,Sun Aug 19 22:05:07 IST 2012,The question I know His word I know Him Thru knowing Him easily know His word believe His word Klife
Lphillips1,Sun Aug 19 17:55:10 IST 2012,TodayBethelCC come ready connect w/ church family  biblical foundation laid life signing up Growth Group
Lphillips1,Sat Aug 18 02:32:32 IST 2012,Night Of Worship 3 hours away See
Lphillips1,Sat Aug 18 01:16:15 IST 2012,This Sundays MSG -Faith comes knowing promise knowing Promiser himself Klife
Lphillips1,Fri Aug 17 19:20:22 IST 2012,Join tonight monthly Night Of Worship  7pm Believing seat filled life filled Jesus
Lphillips1,Fri Aug 17 06:42:06 IST 2012,Night Worship tomorrow night 7pm Come join close out 3 day fast
Lphillips1,Thu Aug 16 19:23:01 IST 2012,Come pray 9am church
Lphillips1,Thu Aug 16 18:43:13 IST 2012,Lawson first day preschool 
Lphillips1,Thu Aug 16 17:47:29 IST 2012,What works God requiresJesus answeredThe work God believe one sent John 628 29
Lphillips1,Thu Aug 16 06:44:45 IST 2012,Praying one campus leaders TylerThat God open doors more laborers come fourth APSU 
Lphillips1,Thu Aug 16 06:06:42 IST 2012,Praying tonight w/ Bethelites Join tomorrow 9am 7pm fast pray city 
Lphillips1,Thu Aug 16 05:13:30 IST 2012,Great mtg today mission vision sports Excited see athletes reached Jesus Reaching world thru sports
Lphillips1,Wed Aug 15 18:01:44 IST 2012,Amazing promise-Yet receive those believed name gave right become children God— John112
Lphillips1,Wed Aug 15 05:11:18 IST 2012,253have signed up part BethelCC fall semester GrowthGroups So excitingUr opportunity sign up SundayDont miss out
Lphillips1,Wed Aug 15 04:54:28 IST 2012,Great day w/ alcorn       staff Thankful leaders invest
Lphillips1,Tue Aug 14 06:09:42 IST 2012,On Sunday many BethelCC choose part life church signing up Growth Group Another opportunity Sunday
