username,time,tweet
libbyalonzo,Tue Mar 01 05:29:56 IST 2016,Today hasnt day I feeling week wont week 😞
libbyalonzo,Tue Mar 01 04:55:31 IST 2016,U angry someone begin pretend dont exist
libbyalonzo,Tue Mar 01 04:36:20 IST 2016,  Shane always understands ❤️❤️❤️
libbyalonzo,Tue Mar 01 04:32:57 IST 2016,south I feel pain tweet
libbyalonzo,Tue Mar 01 04:30:54 IST 2016,Leap years baffle extra day year
libbyalonzo,Tue Mar 01 04:29:43 IST 2016,RT  Added feature whatsapp remind youve blue ticked even more 😊😊😊😊😊 
libbyalonzo,Tue Mar 01 04:26:53 IST 2016,Same city same friends youre lookin
libbyalonzo,Tue Mar 01 04:24:18 IST 2016,RT  Everyone everything annoying tonight
libbyalonzo,Tue Mar 01 03:57:43 IST 2016,Excited night out girls ❤️👯
libbyalonzo,Tue Mar 01 03:49:11 IST 2016, deleted before replied
libbyalonzo,Tue Mar 01 03:31:56 IST 2016,Always risky ordering misguided never know whether come time 🤔
libbyalonzo,Tue Mar 01 03:25:36 IST 2016,😫💔 
libbyalonzo,Tue Mar 01 03:13:06 IST 2016,Im scared dark I walking home shadow made jump 😂
libbyalonzo,Tue Mar 01 02:18:36 IST 2016,I dont know I attached
libbyalonzo,Tue Mar 01 01:34:31 IST 2016,So sad
libbyalonzo,Mon Feb 29 06:15:33 IST 2016,RT  Your outer beauty useless personality bullshit
libbyalonzo,Mon Feb 29 06:15:21 IST 2016,RT  Lol
libbyalonzo,Mon Feb 29 06:12:45 IST 2016,Best thing college Mondays chicken burgers
libbyalonzo,Mon Feb 29 06:11:17 IST 2016,RT  ghanaian aunties 😂 bmt I need stop speaking twi 
libbyalonzo,Mon Feb 29 06:07:00 IST 2016,RT  - nowadays much somebody theyll still out embarrassing left right centre uno
libbyalonzo,Mon Feb 29 05:53:14 IST 2016,RT  A ring sign commitment reflection wealth even doubt taking youre really love 
libbyalonzo,Mon Feb 29 05:46:33 IST 2016,RT  Gatsby Towie Star - Essex Yungen reply | Grm Daily LOOOOOOOOOOOOL THIS CLOWN 
libbyalonzo,Mon Feb 29 04:01:04 IST 2016,RT sss Sometimes I quiet
libbyalonzo,Mon Feb 29 03:52:22 IST 2016,Just letting hair air dry night putting up morning until starts looking nice again
libbyalonzo,Mon Feb 29 03:42:25 IST 2016,RT  Remember 
libbyalonzo,Mon Feb 29 03:39:49 IST 2016,RT  Im crying 😂😭😭😭 
libbyalonzo,Mon Feb 29 03:39:24 IST 2016,Im pissed tonight
libbyalonzo,Mon Feb 29 03:35:43 IST 2016,people need know whos actually down whos being nosey 🤔
libbyalonzo,Mon Feb 29 03:29:04 IST 2016,Chip - weigh up x positive
libbyalonzo,Mon Feb 29 03:27:18 IST 2016,Monica soooo happy rn😂
libbyalonzo,Mon Feb 29 02:56:27 IST 2016, love ✨
libbyalonzo,Mon Feb 29 02:49:32 IST 2016,Im going holiday I maintain fatness
libbyalonzo,Mon Feb 29 02:32:38 IST 2016,You dont need one
libbyalonzo,Mon Feb 29 02:31:15 IST 2016,RT  How many girls 🤔 
libbyalonzo,Mon Feb 29 02:28:30 IST 2016,Young Thug - worth 👀
libbyalonzo,Mon Feb 29 02:24:42 IST 2016,RT  Why dae folk ask babies stupid shite lit Ur gettin big arent ye As wee cunts gony aye Moira yer spot …
libbyalonzo,Mon Feb 29 01:22:27 IST 2016,RT  When see blue ticks reply 
libbyalonzo,Mon Feb 29 01:07:49 IST 2016,Mum tried kick missed kicked chair broke 
libbyalonzo,Mon Feb 29 01:01:52 IST 2016,sh4 xoxox
libbyalonzo,Mon Feb 29 01:00:51 IST 2016,sh4 fringe already x
libbyalonzo,Mon Feb 29 01:00:34 IST 2016, ❤️
libbyalonzo,Sun Feb 28 23:22:59 IST 2016,RT  Mom wat happenMe idkMom cuz damn phone 
libbyalonzo,Sun Feb 28 23:20:00 IST 2016, trim Leonie PREE trim 😭😭😭😭😭
libbyalonzo,Sun Feb 28 23:18:23 IST 2016,RT   loooool Diane didnt rate
libbyalonzo,Sun Feb 28 23:15:54 IST 2016,WHO out looking 😂😫😭 
libbyalonzo,Sun Feb 28 23:08:05 IST 2016,south happy birthday little princessss👸🏼 hope youre having best day love lots 💗🎉✨xxxx
libbyalonzo,Sun Feb 28 23:06:05 IST 2016,RT  Young thug // worth it🌊🌊🌊😅
libbyalonzo,Sun Feb 28 19:33:34 IST 2016,Sat here crying OJ Simpson thing
libbyalonzo,Sun Feb 28 19:13:23 IST 2016, 😒😒
