username,time,tweet
devinhill21,Tue Mar 01 05:29:39 IST 2016,I heads For first time 🙃
devinhill21,Mon Feb 29 19:58:24 IST 2016,The sun dont shine shade
devinhill21,Mon Feb 29 12:41:10 IST 2016,RT  I dig mental connections
devinhill21,Mon Feb 29 11:21:07 IST 2016,I love clean sheets😍
devinhill21,Mon Feb 29 11:18:48 IST 2016,RT Stevoo ☝🏽️ 
devinhill21,Mon Feb 29 01:50:35 IST 2016,I want right now
devinhill21,Mon Feb 29 01:39:48 IST 2016,RT CuatroCinco Time next chapter book
devinhill21,Sun Feb 28 23:02:36 IST 2016, RIC
devinhill21,Sun Feb 28 22:45:35 IST 2016,Spending day library Visitors accepted
devinhill21,Sun Feb 28 22:16:33 IST 2016,RT  😭😍😍 
devinhill21,Sun Feb 28 21:33:45 IST 2016,kevinhart4reals video  😂😂
devinhill21,Sun Feb 28 10:21:04 IST 2016,Need bed
devinhill21,Sun Feb 28 03:58:52 IST 2016,Why dont And Ill
devinhill21,Sun Feb 28 00:14:51 IST 2016,Good luck guys semifinals tonight🏀⚓️
devinhill21,Sat Feb 27 10:33:43 IST 2016,😴😴
devinhill21,Sat Feb 27 10:06:37 IST 2016,OH LAWD 😍 
devinhill21,Sat Feb 27 09:16:54 IST 2016,RT  23 YEAR OLD MICHAEL JORDAN vs 39 YEAR OLD MICHAEL JORDAN ONE OF THE GREATEST COMMERCIALS OF ALL TIME 
devinhill21,Sat Feb 27 09:14:04 IST 2016,Idk wtf I want
devinhill21,Sat Feb 27 08:00:00 IST 2016,RT  Tomorrow Little East Semi-Finals 3 Keene St v 7 RIC Tip 730 Geissler Gymnasium Eastern Connecticut St Willi…
devinhill21,Sat Feb 27 00:07:10 IST 2016,RT  I wanna happy drake picture 
devinhill21,Fri Feb 26 23:26:42 IST 2016,Me weekend 
devinhill21,Fri Feb 26 22:10:03 IST 2016,CuatroCinco glad I part 2 chapters life
devinhill21,Fri Feb 26 22:05:43 IST 2016,CuatroCinco even mean 😂😂
devinhill21,Fri Feb 26 21:54:33 IST 2016,RT  When youre sure Metro trusts 
devinhill21,Fri Feb 26 09:19:48 IST 2016,Need feet rubbed
devinhill21,Fri Feb 26 07:07:10 IST 2016,Im sleeping 9😴
devinhill21,Fri Feb 26 06:56:27 IST 2016,RT  First Friar congrats Kris Dunn GoFriars🏀 
devinhill21,Fri Feb 26 01:43:47 IST 2016,You tried play nice everybody took advantage ya left ya fridge open somebody took sandwich
devinhill21,Fri Feb 26 00:55:36 IST 2016,Cleaning out locker 😔
devinhill21,Thu Feb 25 10:09:01 IST 2016, soo nice seeing today ❤️❤️
devinhill21,Thu Feb 25 09:51:50 IST 2016,Cant wait March Madness🏀
devinhill21,Thu Feb 25 07:14:00 IST 2016,Mood 
devinhill21,Thu Feb 25 03:09:21 IST 2016,To honest dawg I aint feelin energy
devinhill21,Thu Feb 25 00:32:48 IST 2016, touché 😂
devinhill21,Thu Feb 25 00:31:00 IST 2016, 🖕🏼
devinhill21,Thu Feb 25 00:30:04 IST 2016,RT  You wont always agree Im gon always Im woke
devinhill21,Wed Feb 24 20:43:36 IST 2016,Dont wanna life today
devinhill21,Wed Feb 24 10:11:02 IST 2016,Its I out 16 year relationship
devinhill21,Wed Feb 24 09:40:05 IST 2016, thanks ❤️ ly
devinhill21,Wed Feb 24 08:59:55 IST 2016,This shits worse break-up
devinhill21,Wed Feb 24 00:36:52 IST 2016,Freestyle 4 tough
devinhill21,Wed Feb 24 00:10:55 IST 2016,Biggest game life tonight
devinhill21,Tue Feb 23 08:17:12 IST 2016, 
devinhill21,Tue Feb 23 08:06:51 IST 2016,Drake sexy af
devinhill21,Tue Feb 23 08:05:43 IST 2016,RT  Kehlani appreciation tweet cause gosh transformation 😩😍💦👅🔥appreciationtweet 
devinhill21,Tue Feb 23 07:37:26 IST 2016,FML - Kanye 👌🏽
devinhill21,Tue Feb 23 07:03:15 IST 2016,We smile each many honest Trust issues
devinhill21,Tue Feb 23 06:46:46 IST 2016,RT  In order insult I first value opinion
devinhill21,Mon Feb 22 07:38:19 IST 2016, facts
