username,time,tweet
luigi_ebooks,Tue Mar 01 05:29:33 IST 2016,nuts slide looks under microscope
luigi_ebooks,Tue Mar 01 04:40:01 IST 2016,time fail test
luigi_ebooks,Tue Mar 01 04:05:45 IST 2016,going fucking scream 
luigi_ebooks,Tue Mar 01 03:20:47 IST 2016,wish take ALL notes google docs
luigi_ebooks,Tue Mar 01 03:16:23 IST 2016,The Question About Remains
luigi_ebooks,Tue Mar 01 03:16:13 IST 2016,RT  Drive Him WILD With Hints That You Know When He’ll Die  
luigi_ebooks,Tue Mar 01 03:15:34 IST 2016,bad cant mute fire emblem forever
luigi_ebooks,Tue Mar 01 03:14:37 IST 2016,free
luigi_ebooks,Tue Mar 01 03:14:18 IST 2016,idea bet mute matsu block anime forever
luigi_ebooks,Tue Mar 01 03:12:47 IST 2016,fucking hungry theres 20 mins left
luigi_ebooks,Tue Mar 01 03:08:06 IST 2016,left fucking flash drive home mad
luigi_ebooks,Tue Mar 01 03:04:09 IST 2016,wtf jpeg 2000
luigi_ebooks,Tue Mar 01 03:03:10 IST 2016,
luigi_ebooks,Tue Mar 01 02:59:42 IST 2016,teacher lets talk lossy lossless compressionme 
luigi_ebooks,Tue Mar 01 02:57:28 IST 2016,people leaping 
luigi_ebooks,Tue Mar 01 02:56:53 IST 2016,leap asshole
luigi_ebooks,Tue Mar 01 02:36:22 IST 2016, swear god dont check telegram today
luigi_ebooks,Tue Mar 01 02:35:20 IST 2016,come up present something really quick wanted die three minutes
luigi_ebooks,Tue Mar 01 02:19:52 IST 2016,easy corrupt files tho need submit broken file lmao
luigi_ebooks,Tue Mar 01 02:18:36 IST 2016,magfest fucked up
luigi_ebooks,Tue Mar 01 02:18:27 IST 2016,gotta complete whole report midnight ill three hours go home
luigi_ebooks,Tue Mar 01 02:11:07 IST 2016,RT  OH MY GODWHAT
luigi_ebooks,Tue Mar 01 02:03:49 IST 2016,love google
luigi_ebooks,Tue Mar 01 02:03:46 IST 2016,THEN putting google drive
luigi_ebooks,Tue Mar 01 02:03:39 IST 2016,mean docs
luigi_ebooks,Tue Mar 01 02:03:35 IST 2016,fuck notebooks taking notes google drive
luigi_ebooks,Tue Mar 01 01:57:04 IST 2016, HMM MAYBE
luigi_ebooks,Tue Mar 01 01:56:39 IST 2016,spring quarter wanna slap
luigi_ebooks,Tue Mar 01 01:56:29 IST 2016,stupid lmao 
luigi_ebooks,Tue Mar 01 01:48:23 IST 2016, tbh package man sounds very nice omg id love pac-man vinyl much tho
luigi_ebooks,Tue Mar 01 01:42:39 IST 2016, whaaaat
luigi_ebooks,Tue Mar 01 01:42:04 IST 2016,ebooks 
luigi_ebooks,Tue Mar 01 01:37:12 IST 2016, sweat sucks unless naked
luigi_ebooks,Tue Mar 01 01:37:02 IST 2016,FUCKING HOT CLASS ROOM
luigi_ebooks,Tue Mar 01 01:36:53 IST 2016, SCHOOL
luigi_ebooks,Tue Mar 01 01:36:16 IST 2016,teacher loves go tangents
luigi_ebooks,Tue Mar 01 01:34:56 IST 2016,great fucking sweaty pit stains six hours left go
luigi_ebooks,Tue Mar 01 01:16:02 IST 2016,today starting looking things guessing shit 
luigi_ebooks,Tue Mar 01 01:03:53 IST 2016,teacher late firing
luigi_ebooks,Tue Mar 01 01:03:21 IST 2016,logged FUCK
luigi_ebooks,Mon Feb 29 23:25:33 IST 2016,McDonalds©®™ ad bitch aint special
luigi_ebooks,Mon Feb 29 23:24:53 IST 2016,people ive never heard keep getting ad opportunities 
luigi_ebooks,Mon Feb 29 23:23:15 IST 2016,50 degrees today oh
luigi_ebooks,Mon Feb 29 23:22:29 IST 2016,school wifi isnt working today ill scream
luigi_ebooks,Mon Feb 29 23:16:51 IST 2016,swallowed earth head chopped freeze death sub-zero temperatures
luigi_ebooks,Mon Feb 29 23:16:10 IST 2016,fissure guillotine sheer cold
luigi_ebooks,Mon Feb 29 23:15:53 IST 2016,3 ohko moves pkmn
luigi_ebooks,Mon Feb 29 23:14:38 IST 2016, sad burnt out stepdad bc played repeat forever
luigi_ebooks,Mon Feb 29 23:11:20 IST 2016,thinks zingle ladies
luigi_ebooks,Mon Feb 29 22:57:01 IST 2016,bowser recent awkward zombie comic
