username,time,tweet
kookycorduroys,Tue Mar 01 05:29:46 IST 2016,I high roller high school okay 
kookycorduroys,Tue Mar 01 03:34:44 IST 2016,slides ukulele Nike Air backpack Yeah babes sure
kookycorduroys,Tue Mar 01 02:46:22 IST 2016,I smell McChicken today
kookycorduroys,Mon Feb 29 21:45:20 IST 2016,Greasier usual today
kookycorduroys,Mon Feb 29 15:48:40 IST 2016,TWITTER Where I market plight masses through medium out-of-context jokes bad in-context
kookycorduroys,Mon Feb 29 14:43:10 IST 2016,My true fans  
kookycorduroys,Mon Feb 29 14:11:51 IST 2016,Do I really deserve mantle  
kookycorduroys,Mon Feb 29 14:10:19 IST 2016,Who I kidding I slightly kooky I havent worn cords solid 3 weeks Im living huge lie
kookycorduroys,Mon Feb 29 14:09:13 IST 2016,Maybe disorder reason Im kooky bound normal class-success formulas
kookycorduroys,Mon Feb 29 14:07:56 IST 2016,Dont really know Im succeeding Astronomy Lab considering I dont attend lectures nothing learn relates each
kookycorduroys,Mon Feb 29 14:05:31 IST 2016, 2DanielJohnson 
kookycorduroys,Mon Feb 29 02:19:05 IST 2016,Guy campus corner IM A CHESS PLAYER I KNOW WHAT IM DOING… DO YOU
kookycorduroys,Mon Feb 29 00:13:54 IST 2016,RT  cruz he’s focusing important issues 
kookycorduroys,Mon Feb 29 00:12:02 IST 2016,  
kookycorduroys,Sun Feb 28 20:34:10 IST 2016,RT  [karate tournament]Coach SWEEP THE LEGthat bad advice I think opponent brutalizes w/its 7 remaining legs…
kookycorduroys,Sun Feb 28 20:32:05 IST 2016,RT  such hard time telling girl likes mean Hi Im Ashley welcome Chilis
kookycorduroys,Sun Feb 28 09:52:13 IST 2016,  
kookycorduroys,Sun Feb 28 08:52:22 IST 2016,RT  
kookycorduroys,Sun Feb 28 08:51:50 IST 2016, 
kookycorduroys,Sun Feb 28 08:51:22 IST 2016,RT  Ugh question during art auction raised hand now hook 70 million basquiat
kookycorduroys,Sun Feb 28 08:51:06 IST 2016,RT  Waiter come overMe wrong joke formatBarber parents arent homeMe whatBae pepsi okCheerleader che…
kookycorduroys,Sun Feb 28 04:56:39 IST 2016,RT  [drops pinch fish food fish tank]ME here ya go little buddiesFISH oh wow pukey shit flakes again thanks man
kookycorduroys,Sun Feb 28 04:56:04 IST 2016,RT  imagine trying explain Truck Month someone third world country
kookycorduroys,Sat Feb 27 20:01:05 IST 2016,RT  [first day working pizzeria]Me [cheeks full hamster] boss weve run out everything
kookycorduroys,Fri Feb 26 04:20:14 IST 2016,Which find more mentally strenuous
kookycorduroys,Fri Feb 26 02:46:20 IST 2016,Someone food handlers class still rockin old school T-Mobile ringtone
kookycorduroys,Fri Feb 26 01:04:42 IST 2016,RT  [therapy]Him She doesnt trust meHer Its skeletons closetDog Therapist [tail wags] Tell mor…
kookycorduroys,Thu Feb 25 23:42:21 IST 2016,RT  ME [wearing donuts glasses] call immatureWIFE yesME [removes donuts  tries clean shirt] your…
kookycorduroys,Thu Feb 25 19:45:39 IST 2016, What deal
kookycorduroys,Thu Feb 25 09:19:37 IST 2016,RT tree The devil evilMust very time consuming Devil I gonna make super aids today I make Jeff late fo…
kookycorduroys,Thu Feb 25 09:17:40 IST 2016,RT  I kill husband price 
kookycorduroys,Thu Feb 25 09:13:15 IST 2016,Let interview research paper pick up lines use women
kookycorduroys,Thu Feb 25 08:51:49 IST 2016, 
kookycorduroys,Thu Feb 25 03:22:49 IST 2016,RT  If computer better boot sucker up weekends
kookycorduroys,Wed Feb 24 23:53:41 IST 2016,Might late class b/c poop
kookycorduroys,Wed Feb 24 23:50:45 IST 2016,RT  bet friend cant eat 3 meatball subs 
kookycorduroys,Wed Feb 24 21:57:51 IST 2016,Whyd I listen Green Aisles before math gonna focus now whyd put emotional stress myself
kookycorduroys,Wed Feb 24 19:26:11 IST 2016,RT  COACH Hold football youd hold womanME Got holds football emotional distance afraid b…
kookycorduroys,Wed Feb 24 04:05:38 IST 2016,It never occurs many green t-shirts I until I laundry
kookycorduroys,Wed Feb 24 03:22:42 IST 2016,RT   everyone knows cosmo single women 20s
kookycorduroys,Wed Feb 24 03:22:24 IST 2016, Wasnt Cosmo good one
kookycorduroys,Wed Feb 24 03:04:34 IST 2016,Ill keep reading regardless
kookycorduroys,Wed Feb 24 03:04:15 IST 2016,Just discovered new favorite online magazine supposed geared towards single women twenties
kookycorduroys,Wed Feb 24 01:19:09 IST 2016,Guy dig new balancesMe thanks dude uhnotices theres nothing outfit likeuh thanks dude
kookycorduroys,Wed Feb 24 00:50:04 IST 2016,Not sure girl use elliptical right next unless shes tryna listen Real Estate
kookycorduroys,Tue Feb 23 10:56:12 IST 2016,RT  Crikey roo took bloomin onion
kookycorduroys,Tue Feb 23 10:27:24 IST 2016,For 21st bday better believe Im going Chilis
kookycorduroys,Tue Feb 23 05:41:46 IST 2016,RT Scott Im work buddyDOG Ok dont drive fast todayWhat gonna Pull overDOG 
kookycorduroys,Tue Feb 23 05:38:56 IST 2016,RT  The rainbow cursor spinning MacBook three hours now I go sign up death
kookycorduroys,Tue Feb 23 05:38:50 IST 2016,RT  
