username,time,tweet
maxwelll_67,Tue Mar 01 05:29:34 IST 2016,Call doctor call nurseTake ride long black hearseBecause Im deathly tired fucking around
maxwelll_67,Tue Mar 01 05:26:01 IST 2016,Im dating such kickass person
maxwelll_67,Tue Mar 01 05:15:40 IST 2016,RT  Have heard mysterious North Sentinel Island
maxwelll_67,Tue Mar 01 05:04:19 IST 2016,Hike more
maxwelll_67,Tue Mar 01 04:59:29 IST 2016,RT  Authenticity attractive
maxwelll_67,Tue Mar 01 04:50:14 IST 2016,RT  ffs humanity 
maxwelll_67,Tue Mar 01 04:47:10 IST 2016,RT  ugh far excited big ole comfy bed boy already
maxwelll_67,Mon Feb 29 20:36:20 IST 2016,Treks 
maxwelll_67,Fri Feb 26 22:31:34 IST 2016,The industry lie promises hollow
maxwelll_67,Fri Feb 26 20:02:53 IST 2016,Mr Torres life talks prime
maxwelll_67,Fri Feb 26 18:47:02 IST 2016,That freedoms dangerous hands meBecause Im deathly tired fucking around
maxwelll_67,Fri Feb 26 18:31:15 IST 2016,PM Buys 3 Grammys now
maxwelll_67,Fri Feb 26 18:22:31 IST 2016,RT  I love waking up smile being put face damn Im luckiest girl
maxwelll_67,Fri Feb 26 16:33:58 IST 2016, lol oh god fuck
maxwelll_67,Fri Feb 26 00:12:59 IST 2016,If youre teacher act big authority figure I make goal shit life
maxwelll_67,Fri Feb 26 00:08:42 IST 2016,RT  This summers gonna 
maxwelll_67,Fri Feb 26 00:06:15 IST 2016,There rivers mountains touch We see through backlit screen step night
maxwelll_67,Thu Feb 25 23:05:12 IST 2016,RT  
maxwelll_67,Thu Feb 25 23:04:05 IST 2016,RT  If bio “heartless bitch” really means “since I fucked over I’m gonna hoe now”
maxwelll_67,Thu Feb 25 23:03:46 IST 2016,RT  welcome home // radical face
maxwelll_67,Thu Feb 25 23:03:43 IST 2016, I fucking love song
maxwelll_67,Thu Feb 25 18:06:45 IST 2016,RT  blotter art 😝 
maxwelll_67,Thu Feb 25 17:33:29 IST 2016,Dodging mundane corporate Mondays
maxwelll_67,Thu Feb 25 08:53:51 IST 2016,Gangstas 
maxwelll_67,Thu Feb 25 08:49:13 IST 2016,RT  When I try comprehend fucking awesome boyfriend 
maxwelll_67,Wed Feb 24 21:48:05 IST 2016,I going crazy I dont know maybe way move slow
maxwelll_67,Wed Feb 24 21:32:58 IST 2016,Normally I take Kanye running president joke I took trump joke welp here
maxwelll_67,Wed Feb 24 21:31:50 IST 2016,RT  Dude savage 😂 
maxwelll_67,Wed Feb 24 21:28:44 IST 2016,How fuck people amused prevtweet
maxwelll_67,Wed Feb 24 21:28:21 IST 2016,As soon I Kenston Im gonna hear bunch fucks yelling damnnnnnn Daniel
maxwelll_67,Wed Feb 24 16:49:56 IST 2016,RT  I really didn’t mean use B word tonight    …  positive vibes
maxwelll_67,Wed Feb 24 09:13:51 IST 2016,RT  
maxwelll_67,Wed Feb 24 08:21:07 IST 2016,What beats inside chest belongs
maxwelll_67,Wed Feb 24 08:14:17 IST 2016,RT  
maxwelll_67,Wed Feb 24 08:14:00 IST 2016,RT  There two sides story 
maxwelll_67,Wed Feb 24 07:30:55 IST 2016,Im 52m debt aint gonna sweat  
maxwelll_67,Wed Feb 24 07:29:31 IST 2016,RT  Sounds right 
maxwelll_67,Wed Feb 24 07:28:47 IST 2016,RT  RIP 
maxwelll_67,Mon Feb 22 22:41:13 IST 2016,Ready come out hibernation
maxwelll_67,Mon Feb 22 19:01:29 IST 2016,Sad stranger // PM Buys
maxwelll_67,Sun Feb 21 07:12:10 IST 2016,Have cool brothers head fucking burner hand
