username,time,tweet
roamingcolons,Tue Mar 01 05:29:31 IST 2016,My hair currently looks Marco Rubios I strange urge finish 3rd Republican primary
roamingcolons,Mon Feb 29 20:28:13 IST 2016,RT  Make 270 contribution help hit goal raising 40 million February before tonights FEC deadline htt…
roamingcolons,Mon Feb 29 06:24:58 IST 2016,RT  I WANT TO TALK ABOUT PIGEONS AND UNEMPLOYMENT AMONG PIGEONS
roamingcolons,Mon Feb 29 05:07:44 IST 2016, hey
roamingcolons,Mon Feb 29 04:58:28 IST 2016, hey
roamingcolons,Mon Feb 29 01:38:49 IST 2016, hey
roamingcolons,Sun Feb 28 12:39:02 IST 2016, y cute
roamingcolons,Sat Feb 27 19:12:04 IST 2016,  man 53 million dollars debt never elected ban sour cream
roamingcolons,Sat Feb 27 18:43:01 IST 2016, SOUR CREAM IS THE UNDER APPRECIATED BACKBONE OF MEXICAN FOOD AND IF YOU GET IT OUTLAWED WE ARE GOING TO FIGHT
roamingcolons,Sat Feb 27 18:37:22 IST 2016, make good pirate
roamingcolons,Sat Feb 27 18:36:37 IST 2016, real cheese
roamingcolons,Sat Feb 27 13:27:46 IST 2016,Cant believe Jeb Bush
roamingcolons,Sat Feb 27 13:19:35 IST 2016,Maybe hands larger
roamingcolons,Sat Feb 27 10:35:13 IST 2016, flowers pretty good I respect opinion okay
roamingcolons,Sat Feb 27 06:37:40 IST 2016,  Im afraid listen
roamingcolons,Fri Feb 26 21:59:01 IST 2016,                    R    I    P
roamingcolons,Fri Feb 26 21:33:59 IST 2016, rip
roamingcolons,Fri Feb 26 20:38:18 IST 2016, rip
roamingcolons,Fri Feb 26 20:24:16 IST 2016,Listening Ultimate Denzel Curry Cymbal 
roamingcolons,Fri Feb 26 02:40:02 IST 2016,Do I look 8th grader
roamingcolons,Thu Feb 25 20:26:46 IST 2016,Listening Thinners Herd Code Orange Kids Cymbal 
roamingcolons,Wed Feb 24 16:57:34 IST 2016,RT  
roamingcolons,Wed Feb 24 10:09:18 IST 2016, I weeaboo please stop
roamingcolons,Wed Feb 24 10:07:05 IST 2016, p
roamingcolons,Wed Feb 24 09:57:33 IST 2016, shorts
roamingcolons,Wed Feb 24 09:50:03 IST 2016, hacker
roamingcolons,Wed Feb 24 08:31:53 IST 2016,One time I kissed ceramic fish Thanks  Goobertown Arkansas 
roamingcolons,Wed Feb 24 06:53:10 IST 2016,RT  Lets I go toe-to-toe bird law see comes out victor
roamingcolons,Wed Feb 24 05:27:35 IST 2016,RT   Im gonna fun
roamingcolons,Wed Feb 24 05:27:34 IST 2016,RT  Whatcha gonna out jail
roamingcolons,Tue Feb 23 02:48:50 IST 2016,RT  
roamingcolons,Mon Feb 22 08:16:24 IST 2016,My superpowers include night-hearing dogs know I point
roamingcolons,Sun Feb 21 08:05:02 IST 2016,RT  THE SWEET POTATO JUST HAD TO ONE-UP THE REGULAR POTATO
roamingcolons,Sat Feb 20 01:54:04 IST 2016,And now fears come threes  - Someday The Strokes Cymbal 
roamingcolons,Sat Feb 20 01:38:19 IST 2016,RT  当我们站在一起，反对种族歧视，仇恨，和偏执，美国将更伟大 AmericaTogether 
roamingcolons,Fri Feb 19 02:40:10 IST 2016,Should I buy label-maker meme
roamingcolons,Fri Feb 19 02:17:12 IST 2016, whole album great
roamingcolons,Fri Feb 19 01:26:00 IST 2016,RT boi White people always wearin shirt pant da fuck
roamingcolons,Thu Feb 18 22:38:30 IST 2016,Listening Blonde Hair Black Lungs Sorority Noise Cymbal 
roamingcolons,Thu Feb 18 21:54:58 IST 2016,I never turning leaves
roamingcolons,Thu Feb 18 20:18:26 IST 2016,Youre even real journalism
roamingcolons,Thu Feb 18 17:25:43 IST 2016,I wells dust  - I Feel Ok LVL UP Cymbal 
roamingcolons,Thu Feb 18 06:18:24 IST 2016, dude official AirBud Twitter account favorited tweet That means youre official movie critic now
roamingcolons,Wed Feb 17 23:21:55 IST 2016,When someone tells go pigeon  
roamingcolons,Tue Feb 16 20:50:58 IST 2016,Listening Teeth Fireworks Cymbal 
roamingcolons,Tue Feb 16 13:48:44 IST 2016,Same  
roamingcolons,Tue Feb 16 10:47:20 IST 2016,Should I finally words person
roamingcolons,Tue Feb 16 06:35:34 IST 2016,  watch needledrop want watch favorite music being ruthlessly torn apart bald man
roamingcolons,Tue Feb 16 05:34:20 IST 2016, Killer Mike solo music
roamingcolons,Tue Feb 16 01:52:40 IST 2016,Coming terms something never  - Fred Astaire San Cisco Cymbal 
