username,time,tweet
alyssaburgan_,Tue Mar 01 05:29:35 IST 2016,I need stop being pussy talk hot guy psych class 😩
alyssaburgan_,Mon Feb 29 12:25:19 IST 2016,RT  Kate during Leos speech everything 😭😭 
alyssaburgan_,Mon Feb 29 12:24:09 IST 2016,RT  😭😭😭😭😭 
alyssaburgan_,Mon Feb 29 12:23:37 IST 2016,RT  date Im gonna b controlling checking phone 24/7get psswrds etcif really care wouldnt anything…
alyssaburgan_,Sun Feb 28 23:08:13 IST 2016,RT  call vocals  
alyssaburgan_,Sun Feb 28 02:53:11 IST 2016,It doesnt go down dms
alyssaburgan_,Sat Feb 27 03:04:26 IST 2016,  aye turnt af 🖖🏼😂
alyssaburgan_,Sat Feb 27 03:00:19 IST 2016,RT Says The face swap filter weak 😂
alyssaburgan_,Sat Feb 27 02:58:37 IST 2016,Me   
alyssaburgan_,Fri Feb 26 12:32:08 IST 2016,I want go rant generation girls Ill keep mouth shut 🙄
alyssaburgan_,Fri Feb 26 12:30:56 IST 2016,Girls break heart tbh thinking guy love life
alyssaburgan_,Fri Feb 26 12:22:54 IST 2016,Phil funny af 😂
alyssaburgan_,Thu Feb 25 11:52:44 IST 2016,I really want learn play piano
alyssaburgan_,Thu Feb 25 11:36:04 IST 2016,RT  BRUH 😂😂 
alyssaburgan_,Thu Feb 25 10:32:52 IST 2016,RT  This 100x better damn Daniel 😂😂
alyssaburgan_,Thu Feb 25 09:19:18 IST 2016,  
alyssaburgan_,Thu Feb 25 03:29:37 IST 2016,RT  lmao wish done 
alyssaburgan_,Thu Feb 25 00:34:17 IST 2016,RT 10CloverfieldLn Something’s coming JJ Abrams 31116
alyssaburgan_,Wed Feb 24 03:28:04 IST 2016,Leg day good yesterday 😭
alyssaburgan_,Wed Feb 24 03:24:43 IST 2016,RT  WORK WORK WORK 😭 
alyssaburgan_,Tue Feb 23 11:46:53 IST 2016,RT  Secret success Logic 
alyssaburgan_,Tue Feb 23 03:01:16 IST 2016,I fell love chipotle worker lmao
alyssaburgan_,Mon Feb 22 22:18:19 IST 2016,RT  Happy 20th birthday beautiful angel Hope know much miss love you💗 
alyssaburgan_,Mon Feb 22 11:36:55 IST 2016,RT  Boobies 😂 
alyssaburgan_,Mon Feb 22 03:32:45 IST 2016,RT  Damn daniel 😂💀 
alyssaburgan_,Mon Feb 22 03:31:36 IST 2016,RT JasmineeP In mood beach 🙃
alyssaburgan_,Mon Feb 22 03:28:37 IST 2016,I honestly love complimenting people
alyssaburgan_,Sun Feb 21 22:25:02 IST 2016,I woke up having major anxiety
alyssaburgan_,Sun Feb 21 15:04:59 IST 2016,Deadpool funny af
alyssaburgan_,Sun Feb 21 05:13:32 IST 2016,RT  I heard attitude 
alyssaburgan_,Sun Feb 21 05:12:33 IST 2016,What actual fuck 😳😭 
alyssaburgan_,Sun Feb 21 05:04:36 IST 2016,    I bad 😭
alyssaburgan_,Sat Feb 20 14:22:33 IST 2016,RT  Damn Daniel 😂 
alyssaburgan_,Sat Feb 20 14:21:18 IST 2016,RT  Still cant process whats happened today FreeKesha 
alyssaburgan_,Sat Feb 20 14:17:36 IST 2016,RT  2010 vs 2016 
alyssaburgan_,Sat Feb 20 05:34:09 IST 2016,Im hungry tired annoyed
alyssaburgan_,Fri Feb 19 23:10:00 IST 2016,Yay cramps 🖕🏻
alyssaburgan_,Fri Feb 19 21:12:36 IST 2016,I saw gas 209 😭
alyssaburgan_,Fri Feb 19 12:34:25 IST 2016,RT  Ayy 😂😂 
alyssaburgan_,Fri Feb 19 12:33:08 IST 2016,Im fucking dead 😭 
alyssaburgan_,Fri Feb 19 12:31:17 IST 2016,RT  I hear rhianna work 😉😉 
alyssaburgan_,Fri Feb 19 12:05:18 IST 2016,Real shit dont sc youre missing out I post funny ass shit
alyssaburgan_,Fri Feb 19 11:58:26 IST 2016,I dont sarcasm thats thing
alyssaburgan_,Fri Feb 19 11:45:27 IST 2016,RT  CLEAR THAT SHIT HILLARY 
alyssaburgan_,Fri Feb 19 11:20:03 IST 2016,The Back future movies top fav movies time
alyssaburgan_,Fri Feb 19 11:19:46 IST 2016,Happy af back future
alyssaburgan_,Fri Feb 19 11:19:21 IST 2016,  
alyssaburgan_,Fri Feb 19 04:07:33 IST 2016,RT  PHOTOS Rare phenomenon makes Yosemite National Park waterfall look river fire  
alyssaburgan_,Fri Feb 19 04:07:22 IST 2016,RT  
alyssaburgan_,Fri Feb 19 03:26:21 IST 2016,All hard work Ive putting working body finally paying Im seeing results Im happy
