username,time,tweet
DVSblast,Tue Mar 01 05:29:38 IST 2016, best part broke handful hidden IN A NECKTIE SPECIAL NECKTIE GLUE WEED
DVSblast,Tue Mar 01 05:28:22 IST 2016, mean likesmoking elmers glue already weed butyo weeddoesnt
DVSblast,Tue Mar 01 05:27:47 IST 2016,   sayin KNEW seems fry concept frying want
DVSblast,Tue Mar 01 05:26:35 IST 2016,  peace ecstasy cigarettes
DVSblast,Tue Mar 01 05:26:15 IST 2016,  turtle water foulest substance earth thas bad plan
DVSblast,Tue Mar 01 05:25:42 IST 2016, I WISH I DIDNT KNOW THIS BUT SOMEONE PUT ME ONTO THAT TRICK BUT WITH REAL WEED THEN GAVE ME SOME THAT SHITWORRRRRKS THO
DVSblast,Tue Mar 01 05:24:32 IST 2016,   one go Golden Corral nah cmon herelets eat bugs instead
DVSblast,Tue Mar 01 05:21:43 IST 2016, before weed 20 try SO HARD weed asshole OK WELL WHAT IF I WANT MANGO FLAVOR U GOT PESTICIDES THAT DO THAT
DVSblast,Tue Mar 01 05:20:42 IST 2016,I WISH I DIDNT THOSE ARE HOW I KNOW TIME TRAVEL IS REAL ONLY I WOULD INVENT SUCH POISON  
DVSblast,Tue Mar 01 05:19:49 IST 2016,  chef came out  tried argue MY MAN ILL ORDER CLAM CHOWDER ON TOP IF I WANT IM A CUSTOMER SUCK OFF
DVSblast,Tue Mar 01 05:17:12 IST 2016,  need car someone prolly wear college sweatshirt inside
DVSblast,Tue Mar 01 05:16:37 IST 2016,  luxurious cuz ooooo rest-of-america food
DVSblast,Tue Mar 01 05:15:01 IST 2016,   MY car nahmean
DVSblast,Tue Mar 01 05:13:14 IST 2016,   always want go sizzler sure problem friendlys fixed
DVSblast,Tue Mar 01 05:07:42 IST 2016,   bout lemme know
DVSblast,Tue Mar 01 05:06:50 IST 2016,   AND NOW YOU SEE MY POINT
DVSblast,Tue Mar 01 05:06:21 IST 2016,   spot famly italian dealy steak legit 3 pounds
DVSblast,Tue Mar 01 04:56:51 IST 2016, everyone bitchmade sportscaster thought gonna run out bill/shoot place up
DVSblast,Tue Mar 01 04:55:09 IST 2016, WAS fancy shithead neighborhood one EVERYTHING short smell dick tell wasnt welcome
DVSblast,Tue Mar 01 04:54:16 IST 2016,RT violence until john oliver took crack thought trump guy good
DVSblast,Tue Mar 01 04:53:07 IST 2016, bon chon first time went lucky chicken fucking magical
DVSblast,Tue Mar 01 04:51:12 IST 2016,   feel best steak Carmines aint never disappointed
DVSblast,Tue Mar 01 04:49:53 IST 2016,  oh hello sir inside fuckin quincinera yea food taste kinda stupid
DVSblast,Tue Mar 01 04:48:59 IST 2016, ahahahahhah impatient ahahahahahaha yo real nice yall tablecloths MAKE A GOOD STEAK
DVSblast,Tue Mar 01 04:47:14 IST 2016, feel ruth chris feel ehh
DVSblast,Tue Mar 01 04:25:08 IST 2016,mouth weedy day called
DVSblast,Tue Mar 01 04:24:46 IST 2016, mouth  calls em sees em
DVSblast,Tue Mar 01 04:19:22 IST 2016,1940s right callin place walla walla washington MAD funny
DVSblast,Tue Mar 01 04:18:04 IST 2016,dog come up  owner go PERIWINKLE GET AWAY FROM THAT HOODLUM fuck kick rocks dog now  botherin
DVSblast,Tue Mar 01 04:12:31 IST 2016,mouth think gettin rid quickly yer life Alienber Rose
DVSblast,Tue Mar 01 04:02:29 IST 2016,mouth oh god
DVSblast,Tue Mar 01 03:58:27 IST 2016, need earpiece always yelling
DVSblast,Tue Mar 01 03:57:34 IST 2016,THEY GOT THAT REGULAR JACKING OFF IS 3D WHOAAA ITS LIKE YOURE REALLY THERE 
DVSblast,Tue Mar 01 03:54:28 IST 2016,I WILL DO THIS AND WHATEVER ELSE FOR MONEYS MURDER LOOK AT A PAINTING TELL YOU WHAT SODAS IS GOOD DOUBLE MURDER 
DVSblast,Tue Mar 01 03:39:24 IST 2016,  kno
DVSblast,Tue Mar 01 03:29:44 IST 2016,grrrr IRS want moneysay yo fuck MY problem hear bootstraps jesus
DVSblast,Tue Mar 01 03:18:17 IST 2016, thats bogus eat whatever
DVSblast,Tue Mar 01 03:16:39 IST 2016,IF SHES NOT ACIDIC  MENACING IN REAL LIFE THO I QUIT  MY NEW SHOW IS ME AND SALLY FROM 3RD ROCK SOLVIN MYSTERIES 
DVSblast,Tue Mar 01 03:12:57 IST 2016,RT   Echoing within rubber hood Did I piano rolls intro song
DVSblast,Tue Mar 01 03:12:50 IST 2016,RT   15 minute cold open doesnt even reveal show CDC scientist drops vial zombie apocalypse breaks…
DVSblast,Tue Mar 01 03:12:31 IST 2016,RT   I STILL HAVENT RECOVERED FROM THE LIVING DUMMY EPISODE BRUH 
DVSblast,Tue Mar 01 03:10:42 IST 2016,THERE IS ONLY ONE MORE OF THESE REBOOTS ALLOWED  THAT IS A SHOW WHERE I MARRY DANA FROM STEP BY STEP  ITS NOT A SHOW  I GET A HELICOPTER
DVSblast,Tue Mar 01 03:09:12 IST 2016,IM NOT FALLIN 4 THIS FULLER HOUSE SHIT I ALREADY SIGNED OFF ON GIRL MEETS WORLD IF IONT PUT MY FOOT DOWN WE FINNA GET ZOMBIE FAMILY MATTERS
DVSblast,Tue Mar 01 03:06:16 IST 2016, brought back steve tell corny fuck go voice aladdin
DVSblast,Tue Mar 01 03:02:58 IST 2016,  live millionaire idiot psychopath canyon
DVSblast,Tue Mar 01 02:59:39 IST 2016, jeezum crow Hedy Lamarr over here
DVSblast,Tue Mar 01 02:56:14 IST 2016, tacos needa send more coupons tryina see again tho
DVSblast,Tue Mar 01 01:56:23 IST 2016, prevail
DVSblast,Tue Mar 01 01:23:23 IST 2016,snow420 speaks highly well hmm iced tea yes theres fridge help yourself
DVSblast,Tue Mar 01 01:22:53 IST 2016, dont thats MORE moving
