username,time,tweet
trekmtatum,Tue Mar 01 05:29:58 IST 2016,Just everyone knows political science courses studying Antonin Scalias life And yes secret hunting club
trekmtatum,Tue Mar 01 04:44:03 IST 2016,I essay motivation begin Looks Im staying up while😅
trekmtatum,Mon Feb 29 19:50:22 IST 2016,Leap Day The day everyone working salary technically working free LeapDay
trekmtatum,Thu Feb 25 12:51:00 IST 2016,RT  When finally notice phone disturb yesterday 🙃🙃🙃
trekmtatum,Thu Feb 25 12:48:59 IST 2016,Its worst know up ridiculously early eagerness fall asleep keeps up hours😴
trekmtatum,Thu Feb 25 09:14:59 IST 2016,So I found out Future aka Nayvadius DeMun Wilburn named son Future Jr…FUTURE ZAHIR WILBURN JR😒
trekmtatum,Thu Feb 25 06:28:42 IST 2016,RT  
trekmtatum,Thu Feb 25 06:25:33 IST 2016,RT  Had slidin 
trekmtatum,Thu Feb 25 06:20:50 IST 2016,The ironic part I subtweeted
trekmtatum,Thu Feb 25 06:19:22 IST 2016,The one person I follow Id retweet 95 tweets private account The world missing out great humor😂
trekmtatum,Wed Feb 24 23:00:07 IST 2016,If GOP trump candidate kiss 2016 goodbye
trekmtatum,Wed Feb 24 10:52:13 IST 2016,The official vegetable Oklahoma watermelon Why Oklahoma
trekmtatum,Mon Feb 22 21:53:06 IST 2016,Polls show Hilary losing Kasich Cruz Rubio beating Trump They show Bernie beating GOP candidate FeelTheBern
trekmtatum,Mon Feb 22 09:34:54 IST 2016,Snapchat over studying I harass people over new haircut😭
trekmtatum,Mon Feb 22 05:27:55 IST 2016,I dont even know Im getting myself I guess time tell far I make
trekmtatum,Sat Feb 20 03:10:03 IST 2016,If Canadian bacon regarded Canadian bacon I wonder Canadians think regular bacon is🤔
trekmtatum,Fri Feb 19 07:04:44 IST 2016,Through years middle school high school college Peter I still make spongebob references Thats I call friendship
trekmtatum,Thu Feb 18 07:34:17 IST 2016,House cards one best series time Im going distraught comes end
trekmtatum,Thu Feb 18 07:31:41 IST 2016,RT  oh god Kanye telling something 
trekmtatum,Wed Feb 17 09:15:43 IST 2016,Jeb Bush didnt renew website Trump bought now directs trumps website😂
trekmtatum,Tue Feb 16 21:16:45 IST 2016,Rough morning today😕
trekmtatum,Mon Feb 15 07:59:24 IST 2016,Jesus TheWalkingDead playing games
trekmtatum,Mon Feb 15 00:54:07 IST 2016,RT  Happy Valentines Day myself ily
trekmtatum,Sun Feb 14 02:18:04 IST 2016,Adam mocked Justin Timberlake hes now cut friend group
trekmtatum,Sat Feb 13 23:43:18 IST 2016,Ate much ham last night Im stuffed pig full stuffed pig😅
trekmtatum,Fri Feb 12 09:26:07 IST 2016,Hilary trying hard win over votes process looks desperate Snarky comments wont win vote FeelTheBern
trekmtatum,Fri Feb 12 09:18:09 IST 2016,Hilary really looking desperate low blow
trekmtatum,Fri Feb 12 07:10:03 IST 2016,Get much work done humanly possible once house cards starts back up nothing finished😂
trekmtatum,Thu Feb 11 04:31:45 IST 2016,RT REPORT CARLY OUT 
trekmtatum,Wed Feb 10 11:20:10 IST 2016,RT  Happy nationalpizzaday 🍕🍕🍕🍕 
trekmtatum,Wed Feb 10 11:17:15 IST 2016,My suite didnt celebrate national pizza day Not skip seemingly made-up holidays Kind world naked gardening day😂
trekmtatum,Wed Feb 10 06:16:42 IST 2016,Kirk Cousins became motivation last semester stunt youlikethat 
trekmtatum,Tue Feb 09 09:18:27 IST 2016,Ok I missed enough days classes The snow go away now Time spring🌿👀🌿
trekmtatum,Tue Feb 09 08:08:50 IST 2016,RT  Meet puppymonkeybaby
trekmtatum,Mon Feb 08 10:16:27 IST 2016,Lord knows Im ready Brandan start messaging broncos😢
trekmtatum,Mon Feb 08 10:15:37 IST 2016,RT  Hillary search history rn 
trekmtatum,Mon Feb 08 10:13:35 IST 2016,Geez I knew I shouldve watch puppy bowl
trekmtatum,Mon Feb 08 10:13:00 IST 2016,All guys praising Peyton manning clearly didnt see same game I watching Defense won game Not Peyton manning…
trekmtatum,Mon Feb 08 09:54:08 IST 2016,So UML going cancel classes cause I German 4 test tomorrow I supposed Friday buttttt…
trekmtatum,Mon Feb 08 09:27:09 IST 2016,Super Bowl MVP Mountain Dew puppy monkey baby commercial Thats biggest reaction game
trekmtatum,Mon Feb 08 09:23:53 IST 2016,RT  The Denver skyline beautiful 
trekmtatum,Mon Feb 08 08:40:16 IST 2016,RT  Umm 
trekmtatum,Mon Feb 08 08:39:35 IST 2016,Oh great… Broncos win cam newton countless number turnovers Peyton manning didnt throw single touchdown SB50 horrid…
trekmtatum,Mon Feb 08 05:34:12 IST 2016,Puppy monkey baby😂Im crying
trekmtatum,Mon Feb 08 05:19:11 IST 2016,RT meAleena This dress caused civil war accurate 😂😂😭💀
trekmtatum,Mon Feb 08 04:51:30 IST 2016,If panthers dont win Ill pretty upset
trekmtatum,Mon Feb 08 04:45:53 IST 2016,Brady looking pretty fly up there😎
trekmtatum,Sun Feb 07 22:59:35 IST 2016,The fire lightening animation snapchat makes look youre going super saiyan😂
trekmtatum,Sun Feb 07 08:42:15 IST 2016,Rubio stated Muslims arent getting discriminated against Christians USA Are kidding
