username,time,tweet
SexuaIActivity,Mon Feb 29 00:26:15 IST 2016,girl hear 
SexuaIActivity,Sun Feb 28 16:48:07 IST 2016,ohmygod 😩😂  
SexuaIActivity,Sun Feb 28 14:58:10 IST 2016,Comfiest position world 🙈 
SexuaIActivity,Sun Feb 28 12:46:00 IST 2016,girlefforteffortefforthow keep girleffortefforteffort
SexuaIActivity,Sun Feb 28 10:55:01 IST 2016,girl looking bae 😏 
SexuaIActivity,Sun Feb 28 10:11:02 IST 2016,Relationship goals ☺️ 
SexuaIActivity,Sun Feb 28 09:44:02 IST 2016,Fuck youve missed 
SexuaIActivity,Sun Feb 28 09:12:01 IST 2016,gonna catch feelings 
SexuaIActivity,Sun Feb 28 08:49:26 IST 2016,The best feeling world🙌 
SexuaIActivity,Sun Feb 28 07:02:15 IST 2016,WHEN A GIRL SAYS Its ok lol SHE REALLY WANTS TO RIP YOUR HEAD OFF
SexuaIActivity,Sun Feb 28 06:37:05 IST 2016,make beg 😏 
SexuaIActivity,Sun Feb 28 04:57:07 IST 2016,fingering bae spot 
SexuaIActivity,Sun Feb 28 04:38:15 IST 2016,want 😍🙊 
SexuaIActivity,Sun Feb 28 03:20:06 IST 2016,personal trainers really 
SexuaIActivity,Sun Feb 28 02:46:15 IST 2016,kiss inner thighs 😏 
SexuaIActivity,Sun Feb 28 02:15:50 IST 2016,deserve friends 
SexuaIActivity,Sun Feb 28 00:26:16 IST 2016,Be someone proud
SexuaIActivity,Sat Feb 27 16:48:05 IST 2016,lip biting 😻 
SexuaIActivity,Sat Feb 27 14:58:19 IST 2016,turn 😩😩 
SexuaIActivity,Sat Feb 27 12:46:09 IST 2016,Me giving advice 
SexuaIActivity,Sat Feb 27 10:55:03 IST 2016,rough 😈 
SexuaIActivity,Sat Feb 27 10:11:05 IST 2016,dont call yours youre flirting someone
SexuaIActivity,Sat Feb 27 09:44:12 IST 2016,fav youd kissing someone rn 😘😍 
SexuaIActivity,Sat Feb 27 09:12:04 IST 2016,I need life😩🙏 
SexuaIActivity,Sat Feb 27 08:49:08 IST 2016,IfWeDate take pics 
SexuaIActivity,Sat Feb 27 07:02:09 IST 2016,I want I want I want With Only
SexuaIActivity,Sat Feb 27 06:37:22 IST 2016,Saint West adorable 😍 
SexuaIActivity,Sat Feb 27 04:57:09 IST 2016,bae starts gettin freaky outta nowhere 
SexuaIActivity,Sat Feb 27 04:38:09 IST 2016, bae 
SexuaIActivity,Sat Feb 27 03:20:12 IST 2016,Justin attractive wow 
SexuaIActivity,Sat Feb 27 02:46:03 IST 2016,5 min max position 😭😩 
SexuaIActivity,Sat Feb 27 01:53:20 IST 2016,Guys experiencing pain periods😂 
SexuaIActivity,Sat Feb 27 00:26:14 IST 2016,What I want right now 😩 
SexuaIActivity,Fri Feb 26 16:48:09 IST 2016,deserve cute boy texts back  doesnt flirt girls behind back  never lets forget beautiful
SexuaIActivity,Fri Feb 26 14:58:05 IST 2016,IfWeDate😎👋 
SexuaIActivity,Fri Feb 26 12:46:05 IST 2016,That look bae gives ruin life 
SexuaIActivity,Fri Feb 26 10:55:00 IST 2016,This made happy ❤️  
SexuaIActivity,Fri Feb 26 10:11:02 IST 2016,I wanna 10 years 
SexuaIActivity,Fri Feb 26 09:44:05 IST 2016,save water shower together 💦 
SexuaIActivity,Fri Feb 26 09:12:02 IST 2016,Sucking dick  eating pussy apart sex If think nasty maybe ass YOUNG fucking first place 💯
SexuaIActivity,Fri Feb 26 08:49:06 IST 2016,spooning forking real quick 😋 
SexuaIActivity,Fri Feb 26 07:02:01 IST 2016,fav need head right now 💥💦 
SexuaIActivity,Fri Feb 26 06:37:07 IST 2016,I look forward 😍 
SexuaIActivity,Fri Feb 26 04:57:00 IST 2016,friend he-me dump
SexuaIActivity,Fri Feb 26 04:45:19 IST 2016,If legs aint shakin shes fakin 
SexuaIActivity,Fri Feb 26 03:20:11 IST 2016,making love  
SexuaIActivity,Fri Feb 26 02:46:11 IST 2016,Im Kendall Jenner 
SexuaIActivity,Fri Feb 26 00:26:02 IST 2016,Basically 😔 
SexuaIActivity,Thu Feb 25 16:48:16 IST 2016,IfWeDate I eat three square meals day🍴😏 
SexuaIActivity,Thu Feb 25 14:58:06 IST 2016,Being pulled closer waist hot 😍😩😋
