username,time,tweet
iamfreddygarcia,Sun Sep 01 05:29:51 IST 2013,A man handle strong woman He cant handle one bad attitude There IS difference between two GetYourFactsStraight
iamfreddygarcia,Sat Aug 31 11:21:50 IST 2013,FF       Holt  
iamfreddygarcia,Sat Aug 31 11:16:16 IST 2013,FF    46blondambition      
iamfreddygarcia,Sat Aug 31 11:13:19 IST 2013,46blondambition       Thank Lana FF
iamfreddygarcia,Sat Aug 31 11:13:02 IST 2013,RT 46blondambition FF       
iamfreddygarcia,Sat Aug 31 11:12:53 IST 2013,         Thank FF
iamfreddygarcia,Sat Aug 31 11:12:28 IST 2013,    42bkdodgr     Thanks FF
iamfreddygarcia,Sat Aug 31 11:11:48 IST 2013,RT  FF    42bkdodgr     …
iamfreddygarcia,Sat Aug 31 11:11:41 IST 2013,          Thank
iamfreddygarcia,Sat Aug 31 11:11:28 IST 2013,RT  ff         …
iamfreddygarcia,Thu Aug 29 18:12:48 IST 2013, That awesome Congrats Bobbi 
iamfreddygarcia,Thu Aug 29 07:22:08 IST 2013,RT  5 minutes writing take  scorching desert cool bubbling stream  boring office …
iamfreddygarcia,Tue Aug 27 23:44:26 IST 2013,On set HP computer commercial Looking forward seeing results Acting LivingTheDream DoinMyThing
iamfreddygarcia,Mon Aug 26 10:36:30 IST 2013,Everyones pissed over Miley Cyrus VMAs Oh shut up Itll okay Youll fine Its end world smh
iamfreddygarcia,Mon Aug 26 09:54:15 IST 2013,I always fan Miley Cyrus performance VMAs Im HUGE fan Yeah I NoApologies DoYourThing
iamfreddygarcia,Mon Aug 26 09:30:29 IST 2013,RT  A woman beautiful body good night woman beautiful mind good lifetime
iamfreddygarcia,Sat Aug 24 12:05:36 IST 2013,    Holt     Thank 
iamfreddygarcia,Sat Aug 24 12:05:03 IST 2013,RT  FF    Holt     …
iamfreddygarcia,Sat Aug 24 12:04:52 IST 2013,  Thank FF I appreciate
iamfreddygarcia,Sat Aug 24 12:03:57 IST 2013,RT  FF   via EasyFF
iamfreddygarcia,Sat Aug 24 12:03:44 IST 2013,46blondambition  TX    Thank FF I appreciate
iamfreddygarcia,Sat Aug 24 12:03:05 IST 2013,RT 46blondambition FF   TX   
iamfreddygarcia,Sat Aug 24 12:02:54 IST 2013,        Ressler Thank
iamfreddygarcia,Sat Aug 24 12:02:30 IST 2013,RT  ff         B…
iamfreddygarcia,Fri Aug 23 13:29:30 IST 2013,So Brady gets ass handed badly Lions sports media cry river SUCK IT UP Overrated FuckHim
iamfreddygarcia,Fri Aug 23 13:14:26 IST 2013,Even though preseason I found out Lions beat Cheatriots 40 points GOOD Makes happy FuckThePats
iamfreddygarcia,Fri Aug 23 12:04:10 IST 2013,RT  Having negative friends linked depression lowered self esteem insomnia  anxiety Positive friends promote good ov…
iamfreddygarcia,Thu Aug 22 07:55:57 IST 2013,     Holt Thanks Tyler I appreciate
iamfreddygarcia,Thu Aug 22 04:22:21 IST 2013,Holt      Absolutely You guys rock 
iamfreddygarcia,Wed Aug 21 22:03:04 IST 2013,     Holt Thank I appreciate
iamfreddygarcia,Wed Aug 21 22:02:23 IST 2013,RT  ty RT  FF     Holt cont 
iamfreddygarcia,Tue Aug 20 08:53:11 IST 2013,RT  The people worthy life ones help through hard times laugh th…
iamfreddygarcia,Sun Aug 18 12:09:48 IST 2013,         Thanks FF
iamfreddygarcia,Sun Aug 18 12:09:36 IST 2013,RT          …
iamfreddygarcia,Sun Aug 18 12:09:30 IST 2013, 46blondambition       Thanks FF
iamfreddygarcia,Sun Aug 18 12:09:19 IST 2013,RT  46blondambition       …
iamfreddygarcia,Sun Aug 18 12:08:55 IST 2013,46blondambition        Thanks FF
iamfreddygarcia,Sun Aug 18 12:08:42 IST 2013,RT 46blondambition FF        …
iamfreddygarcia,Sun Aug 18 12:08:28 IST 2013,         Thanks FF
iamfreddygarcia,Sun Aug 18 12:08:12 IST 2013,RT          …
iamfreddygarcia,Sun Aug 18 12:07:59 IST 2013, Reviews1       Thank FF
iamfreddygarcia,Sun Aug 18 12:07:16 IST 2013,         Thanks FF
iamfreddygarcia,Sun Aug 18 12:07:02 IST 2013,RT  Thanx         …
iamfreddygarcia,Sun Aug 18 12:06:52 IST 2013,         Thanks FF
iamfreddygarcia,Sun Aug 18 12:06:30 IST 2013,RT  FF         …
iamfreddygarcia,Sun Aug 18 12:06:12 IST 2013,     2Short32  Thank FF
iamfreddygarcia,Sun Aug 18 12:05:57 IST 2013,RT  Ty       2short32  FF
iamfreddygarcia,Sun Aug 18 12:05:35 IST 2013,     2Short32  Thank FF
iamfreddygarcia,Sat Aug 17 14:57:37 IST 2013,RT  Never give up Always find reason keep trying
