username,time,tweet
chloperks,Tue Mar 01 05:29:51 IST 2016,So hope leap year baby came true 👶🏻 now fingers crossed StDavids baby studentmidwife
chloperks,Mon Feb 29 22:39:25 IST 2016,Hopefully delivery baby night shift leap year baby StDavids Day baby 👶🏻
chloperks,Sun Feb 28 20:23:03 IST 2016,Eeek excited  Cant wait reunited ❤️ 
chloperks,Sun Feb 28 14:45:48 IST 2016,1 nightshift down 2 go 😴
chloperks,Sun Feb 28 04:05:22 IST 2016,RT  Eyes prize ENGvWAL scrumtogether 2 weeks potential 6Nations decider Excited already 🔴⚪️🏅 
chloperks,Sun Feb 28 00:31:55 IST 2016,RT  Cant cope anymore
chloperks,Sat Feb 27 22:25:15 IST 2016,I dont want adult
chloperks,Fri Feb 26 16:51:29 IST 2016,Public humiliation losers taking selfies phone last night😘    
chloperks,Fri Feb 26 13:50:15 IST 2016,I hate wine
chloperks,Thu Feb 25 15:26:12 IST 2016,I scrumtogether w/  win WALvITA 6 Nations tickets Pick team 8pm  
chloperks,Thu Feb 25 03:44:01 IST 2016,Buzzing little mix 🎉🎧🍹👭
chloperks,Wed Feb 24 15:01:49 IST 2016,Love sending bae cute morning texts wake up 😍😍😍 
chloperks,Fri Feb 19 23:19:13 IST 2016, thanks ginge xxx
chloperks,Fri Feb 19 22:30:38 IST 2016,All excited I 84 exam kid thinks Im phone charge fffs 😂😂😂 
chloperks,Fri Feb 19 22:29:36 IST 2016,84 recent exam thatll do😀📚
chloperks,Fri Feb 19 10:58:35 IST 2016,Cant wait today end 😴 third shift killer zombie
chloperks,Thu Feb 18 17:05:12 IST 2016, Awr bless 😩😩 hope feels better soon make cwtches hahaha xx
chloperks,Thu Feb 18 15:42:47 IST 2016, whats wrong moo now 😞  Deffo gonna take being ill time X
chloperks,Thu Feb 18 14:00:28 IST 2016,Happy birthday   Miss 😘 hope youre hungover😂🎉👸🏽
chloperks,Thu Feb 18 11:04:08 IST 2016,I cant even make myself out bed morning Struggling 2nd day 😬😩
chloperks,Thu Feb 18 03:19:19 IST 2016,  tactical chunder
chloperks,Wed Feb 17 04:09:53 IST 2016,Its gonna longggg night 😬😢
chloperks,Wed Feb 17 03:20:34 IST 2016,RT  😩😩😩 
chloperks,Wed Feb 17 03:08:13 IST 2016,I 75 hours placement next 8 days😩😴
chloperks,Tue Feb 16 21:58:13 IST 2016, I met numerous soulless creatures
chloperks,Tue Feb 16 21:30:54 IST 2016,
chloperks,Tue Feb 16 15:21:40 IST 2016,ellienewton housekeeping 😂😂 makes sound living mansion ells😂
chloperks,Tue Feb 16 14:42:11 IST 2016,What kind selfish person eats green Pringles bus 😷😷😷😷
chloperks,Mon Feb 15 14:43:47 IST 2016,Just told Ry I gonna propose leap year dont think appreciated idea
chloperks,Mon Feb 15 13:46:04 IST 2016,I hope I results today 😬 I hate wait Its way long
chloperks,Mon Feb 15 00:54:46 IST 2016, growing up fast 😬
chloperks,Sun Feb 14 19:56:41 IST 2016, one step closer heaven baby
chloperks,Sun Feb 14 19:52:46 IST 2016, I legit nearly threw up over asda car park mum started gagging I was😂😂😂
chloperks,Sun Feb 14 19:41:29 IST 2016,Nah I cant even deal A bird pooed head happy Valentines Day
chloperks,Sun Feb 14 15:35:12 IST 2016,I dont know people moan social media Valentines I love seeing love people 😍
chloperks,Sun Feb 14 00:52:24 IST 2016, deserve wine  shop 🍷🍷🍷
chloperks,Sun Feb 14 00:08:39 IST 2016,RT  Sgôr Terfynol | Full Time Wales 27 - 23 Scotland WALvSCO  iamwales fiywcymru 
chloperks,Sat Feb 13 23:47:18 IST 2016,How people drink wine predrinks It makes sooo tired 🍷😴
chloperks,Sat Feb 13 18:23:24 IST 2016, well people I know already paid £204 booking fee And Ive told I need well I sign form
chloperks,Sat Feb 13 14:40:06 IST 2016, Dan biggar
chloperks,Sat Feb 13 14:39:57 IST 2016,RT  Win 1 2x pairs tix todays WALvSCO To enter RT  tell Wales player stars vid 12pm
chloperks,Sat Feb 13 00:54:29 IST 2016, really discussion Or I still expected pay £204 booking fee  £1224 May Crazy money
chloperks,Sat Feb 13 00:53:15 IST 2016, I highly doubt lovely staff Liberty Court decided prices backlash
chloperks,Fri Feb 12 23:05:56 IST 2016, liberty court £140 p/w £204 pretty steep same service especially cant part time jobs
chloperks,Fri Feb 12 21:28:06 IST 2016, uk mention here budgeting enough pay being ripped extra summer weeks youre health student
chloperks,Thu Feb 11 02:55:58 IST 2016,These emotions much 😞
chloperks,Wed Feb 10 19:13:07 IST 2016, same difference  Shut up hopalong
chloperks,Wed Feb 10 18:04:59 IST 2016, I cant even deal I reckon I proper witched hahaha
chloperks,Wed Feb 10 17:20:37 IST 2016,I know I didnt want Ryan work away Valentines Day I didnt want break leg couldnt go 😬😂
chloperks,Wed Feb 10 11:25:11 IST 2016,Getting up 9am lectures bliss compared 😴😴😴
