username,time,tweet
toledo_ttimejet,Sat Sep 01 05:29:55 IST 2012,The shocked look brothers face throws wallet n bills bills fly out finished calling broke
toledo_ttimejet,Sat Sep 01 05:15:52 IST 2012,Where tf id 😳
toledo_ttimejet,Fri Aug 31 09:42:16 IST 2012, I love n damn late
toledo_ttimejet,Fri Aug 31 06:23:44 IST 2012,RT  Cotton candy anything  😍 love
toledo_ttimejet,Fri Aug 31 06:06:50 IST 2012,I done hw now I psych notes things I gf
toledo_ttimejet,Fri Aug 31 02:56:50 IST 2012, lmao same I remember first half tho
toledo_ttimejet,Fri Aug 31 02:44:50 IST 2012, learned builta
toledo_ttimejet,Fri Aug 31 02:29:25 IST 2012,RT  I want daughter Im older I son ill know God wanted live relaxed life
toledo_ttimejet,Fri Aug 31 02:00:03 IST 2012,100ThingsILike  dog jae obviously n gf  cause bestest ☺
toledo_ttimejet,Fri Aug 31 01:36:24 IST 2012,RT sem What live cali now something Why kids longboarding
toledo_ttimejet,Fri Aug 31 01:36:07 IST 2012,RT 21 Swerve
toledo_ttimejet,Thu Aug 30 09:45:28 IST 2012,RT 2kPains 2k very frustrating game without I probably never gaming system 2kSuccess
toledo_ttimejet,Thu Aug 30 08:52:13 IST 2012,RT Raww You boyfriend text  act single lmao
toledo_ttimejet,Thu Aug 30 08:17:16 IST 2012,RT  ttimejet haha movie
toledo_ttimejet,Thu Aug 30 08:09:32 IST 2012, I swear I saw lorax
toledo_ttimejet,Thu Aug 30 08:06:55 IST 2012,AskingA originality I lol
toledo_ttimejet,Thu Aug 30 08:00:09 IST 2012,RT  someone guess itll obama romney gay LilB4Prez
toledo_ttimejet,Thu Aug 30 07:59:58 IST 2012,N yo strippa name
toledo_ttimejet,Thu Aug 30 07:58:14 IST 2012,Whats yo real name
toledo_ttimejet,Thu Aug 30 07:49:45 IST 2012,RT  Fast replies make feel actually want talk Then slow replies make think theres someone better
toledo_ttimejet,Thu Aug 30 07:35:59 IST 2012,I love nephew hard headed times
toledo_ttimejet,Thu Aug 30 07:34:37 IST 2012,Nowww I know dad playing Michael Jackson I home
toledo_ttimejet,Thu Aug 30 07:34:06 IST 2012,RT  Happy Birthday Michael MJBirthdayShow
toledo_ttimejet,Thu Aug 30 06:30:31 IST 2012,October 2nd 2k13
toledo_ttimejet,Thu Aug 30 06:19:55 IST 2012,Or comes outbut thats fine I aint picky
toledo_ttimejet,Thu Aug 30 05:34:57 IST 2012,Itd awesome 2k13 though /
toledo_ttimejet,Thu Aug 30 04:15:14 IST 2012,N thats fact opinion
toledo_ttimejet,Thu Aug 30 04:15:01 IST 2012,I hate people noones faithful cause thats dam lie
toledo_ttimejet,Thu Aug 30 04:14:10 IST 2012,She hid shit whole week before school even started
toledo_ttimejet,Thu Aug 30 04:09:42 IST 2012,I gotta work getting Xbox back ma still
toledo_ttimejet,Thu Aug 30 04:08:02 IST 2012, n very badd bitch 
toledo_ttimejet,Thu Aug 30 04:07:01 IST 2012,Saleem Ugh
toledo_ttimejet,Thu Aug 30 04:06:30 IST 2012,“2kPains IWantAGirlfriend go buy 2k13 play night 2kPains”YES 
toledo_ttimejet,Wed Aug 29 10:32:16 IST 2012,BED
toledo_ttimejet,Wed Aug 29 10:23:07 IST 2012,Why room hot
toledo_ttimejet,Wed Aug 29 10:22:49 IST 2012,F m l
toledo_ttimejet,Wed Aug 29 10:07:56 IST 2012,I shud 2nd none
toledo_ttimejet,Wed Aug 29 10:07:42 IST 2012,Love means nothing gone still put someone second
toledo_ttimejet,Wed Aug 29 10:03:13 IST 2012,And sucks cause I put over everyone
toledo_ttimejet,Wed Aug 29 10:01:57 IST 2012,I feel option good
toledo_ttimejet,Wed Aug 29 09:57:37 IST 2012,Really --
toledo_ttimejet,Wed Aug 29 09:57:10 IST 2012,RT BDK method man best  confidence motha fucka
toledo_ttimejet,Wed Aug 29 09:56:29 IST 2012,I really hope Im wasting time
toledo_ttimejet,Wed Aug 29 09:56:07 IST 2012,Give sign
toledo_ttimejet,Wed Aug 29 09:49:45 IST 2012,Ik I keep part
