username,time,tweet
kinkyroots_,Sat Sep 01 05:29:48 IST 2012,Down ride very end bf bf
kinkyroots_,Sat Sep 01 05:25:55 IST 2012,I want lazy love
kinkyroots_,Sat Sep 01 05:24:04 IST 2012,RT  I really dont goodbyes
kinkyroots_,Sat Sep 01 05:21:42 IST 2012,RT  Why I bored friday
kinkyroots_,Sat Sep 01 01:23:07 IST 2012,effect lol
kinkyroots_,Sat Sep 01 01:04:00 IST 2012,Campus dead today
kinkyroots_,Sat Sep 01 01:00:50 IST 2012,Hell effect  cop somethn lol
kinkyroots_,Sat Sep 01 01:00:16 IST 2012,No   I want shoes bring back shoes pwetty pweese 
kinkyroots_,Sat Sep 01 00:53:24 IST 2012,Class overheading mall
kinkyroots_,Fri Aug 31 20:55:14 IST 2012,I woke up morning feelin fresh def Im Blessed yes yes  
kinkyroots_,Fri Aug 31 10:17:33 IST 2012,RT  Personal revolution through knowledge  awareness necessity staying levelheaded throughout process 
kinkyroots_,Fri Aug 31 10:17:11 IST 2012,RT  FACT Romney told students borrow money parents pay college start business 
kinkyroots_,Fri Aug 31 10:14:29 IST 2012,oomf followers drunktweeting funnylol
kinkyroots_,Fri Aug 31 10:07:46 IST 2012,I need back workout routine
kinkyroots_,Fri Aug 31 10:01:39 IST 2012,Done
kinkyroots_,Fri Aug 31 09:36:56 IST 2012,Creating room changeout old
kinkyroots_,Fri Aug 31 09:35:39 IST 2012,LolIm deleting numbers yall
kinkyroots_,Thu Aug 30 09:34:53 IST 2012,effect nope
kinkyroots_,Thu Aug 30 09:31:28 IST 2012,effect umm idklol
kinkyroots_,Thu Aug 30 09:27:26 IST 2012,Goodnight lovers
kinkyroots_,Thu Aug 30 05:31:32 IST 2012,  GASP 
kinkyroots_,Thu Aug 30 05:31:06 IST 2012,HaHahahahaha Haha I RT protected kaka tweet 
kinkyroots_,Thu Aug 30 05:23:32 IST 2012,My aunt hooked up Piklizzzz doeee Thanks Tatie pikliz Zoe spicy yumyum chyeah 
kinkyroots_,Thu Aug 30 05:17:56 IST 2012,Cooking firsttime new place  veggies nofilter backInaction 
kinkyroots_,Thu Aug 30 03:28:46 IST 2012,Its still Wednesday --
kinkyroots_,Thu Aug 30 03:27:44 IST 2012,This longest week life
kinkyroots_,Wed Aug 29 06:44:46 IST 2012,RT   Dammmmmnnnn
kinkyroots_,Wed Aug 29 06:43:05 IST 2012, hes one As
kinkyroots_,Wed Aug 29 06:29:36 IST 2012,TOBY
kinkyroots_,Wed Aug 29 06:25:27 IST 2012,Lol ok hes dead
kinkyroots_,Wed Aug 29 06:24:39 IST 2012,Caleb Deaadd prettylittleliars
kinkyroots_,Wed Aug 29 05:10:32 IST 2012,Gotta love PubSubs  lol Im saying alright Publix sub Jimmy Johns day 
kinkyroots_,Wed Aug 29 05:08:31 IST 2012,I dont see point buying stupid sandwich I make homelol
kinkyroots_,Wed Aug 29 05:07:09 IST 2012,RT  I dont  RT  I really dont think Jimmy Johns serious P
kinkyroots_,Wed Aug 29 04:57:31 IST 2012,I really dont think Jimmy Johns serious P
kinkyroots_,Tue Aug 28 10:13:02 IST 2012, lol yep sure
kinkyroots_,Tue Aug 28 10:10:28 IST 2012, nopeshouldnt asking thislol
kinkyroots_,Tue Aug 28 08:45:12 IST 2012,REPOST 
kinkyroots_,Tue Aug 28 07:56:25 IST 2012, 19
kinkyroots_,Tue Aug 28 07:51:46 IST 2012, see age talk Gigilol
kinkyroots_,Tue Aug 28 07:19:01 IST 2012,Lmao Its truue  Lol I knew coming  Soooo yall tryna PUFF
kinkyroots_,Tue Aug 28 07:09:51 IST 2012,Since I embarked natural journey everyones telling lock upsmh
kinkyroots_,Tue Aug 28 07:07:01 IST 2012,Soooo yall tryna PUFF
kinkyroots_,Tue Aug 28 07:06:12 IST 2012,So I took ”Curls Locks” Poll Instagram results unanimous My followers locks more curls
kinkyroots_,Tue Aug 28 06:57:13 IST 2012, gotcha
kinkyroots_,Tue Aug 28 06:28:19 IST 2012,RT  ignore wanna blow shit up
kinkyroots_,Tue Aug 28 06:26:40 IST 2012,RT TeeTime Joseline making herself look dumb af She morals
kinkyroots_,Tue Aug 28 06:26:30 IST 2012, oh Since Ur year younger Ronet
kinkyroots_,Tue Aug 28 06:25:30 IST 2012,Hahahahaha Woman What lawd
kinkyroots_,Tue Aug 28 06:24:28 IST 2012,Atleast Joseline new hair stylist
