username,time,tweet
ToriBlack_RP,Tue Mar 01 05:29:58 IST 2016,Might close dms again The majority messages  hi 😈/😍 RP  Im RP account Of course I want RP
ToriBlack_RP,Tue Mar 01 05:26:44 IST 2016, thank 😽
ToriBlack_RP,Tue Mar 01 05:26:17 IST 2016,RP kinda funny many people called princess considering theyve  spoken Yeah good luck getting
ToriBlack_RP,Tue Mar 01 05:21:45 IST 2016,RP nobody cares
ToriBlack_RP,Tue Mar 01 05:17:06 IST 2016,Tomorrow Ill releasing Solo long time coming Im sorryand Ill give clue 
ToriBlack_RP,Tue Mar 01 05:09:52 IST 2016,Youre cute 💕
ToriBlack_RP,Tue Mar 01 05:04:15 IST 2016,Call princess Ill suck/eat until jaw hurts
ToriBlack_RP,Tue Mar 01 04:58:44 IST 2016,RP I guess
ToriBlack_RP,Tue Mar 01 04:52:18 IST 2016,Should I keep doing questions
ToriBlack_RP,Tue Mar 01 04:47:38 IST 2016,If I asleep next What
ToriBlack_RP,Tue Mar 01 04:37:41 IST 2016,Thank 
ToriBlack_RP,Tue Mar 01 04:34:25 IST 2016,I want something fun TL  sex  Im sure I involve people
ToriBlack_RP,Tue Mar 01 04:30:44 IST 2016,Never woman crush Monday before 🙈
ToriBlack_RP,Tue Mar 01 04:26:46 IST 2016,Thank 🙈 
ToriBlack_RP,Tue Mar 01 01:06:20 IST 2016,I love look yours 
ToriBlack_RP,Tue Mar 01 01:03:29 IST 2016,OH YES 
ToriBlack_RP,Tue Mar 01 00:10:26 IST 2016,PictureOfTheDay 
ToriBlack_RP,Mon Feb 29 12:46:45 IST 2016,  😳
ToriBlack_RP,Mon Feb 29 03:54:25 IST 2016,  I mood different kind
ToriBlack_RP,Mon Feb 29 03:21:19 IST 2016,If youre private account Please DM
ToriBlack_RP,Mon Feb 29 03:13:52 IST 2016,I want threesome tbh
ToriBlack_RP,Mon Feb 29 02:30:46 IST 2016,Defo doing scene Ellie 
ToriBlack_RP,Mon Feb 29 00:59:06 IST 2016,RT RP New Ellie Goulding account Making fresh start RP Please RT different do😏 well youll find out https…
ToriBlack_RP,Sun Feb 28 22:49:21 IST 2016,Im never normally one offer sex But recently Ive craving So Ill making more scenes  optional  taking offers
ToriBlack_RP,Sun Feb 28 22:18:39 IST 2016,Guys Gals Special announcement soon 😘
ToriBlack_RP,Sun Feb 28 19:08:23 IST 2016,Cocks pussies drugs Im always craving cant enough 🙋🏼💦
ToriBlack_RP,Sun Feb 28 06:08:48 IST 2016,💤💤💤
ToriBlack_RP,Sun Feb 28 06:08:39 IST 2016,Like youd follow
ToriBlack_RP,Sun Feb 28 06:02:13 IST 2016,RP 🙈
ToriBlack_RP,Sun Feb 28 05:58:34 IST 2016,What I
ToriBlack_RP,Sun Feb 28 04:11:51 IST 2016,Where cum   Have fun
ToriBlack_RP,Sun Feb 28 04:03:29 IST 2016, awh thank
ToriBlack_RP,Sun Feb 28 04:03:22 IST 2016, Im baby pacifier Im always wanting
ToriBlack_RP,Sun Feb 28 04:02:51 IST 2016,RT  You look good mouth full cock  
ToriBlack_RP,Sat Feb 27 16:33:32 IST 2016,Feel free DM though ☺️❤️
ToriBlack_RP,Sat Feb 27 16:25:04 IST 2016,My dms open few days now Thought people wouldve taken chance
ToriBlack_RP,Sat Feb 27 16:22:37 IST 2016,If youre RP account Please tweet I add list I havent already 😘
ToriBlack_RP,Sat Feb 27 15:49:45 IST 2016, good morning Commander Shepard
ToriBlack_RP,Sat Feb 27 15:43:45 IST 2016,Please RT I need more RP followers  Theres gift 😘😏 
ToriBlack_RP,Sat Feb 27 15:37:16 IST 2016,RP 11 people read
ToriBlack_RP,Sat Feb 27 15:35:58 IST 2016,Princess 
ToriBlack_RP,Sat Feb 27 03:13:18 IST 2016, I silver I couldnt happier
ToriBlack_RP,Sat Feb 27 00:50:31 IST 2016,// currently getting changed again Theyre doing awards ceremony soon dont know whos won
ToriBlack_RP,Fri Feb 26 22:55:34 IST 2016,RP // Ill back few SO NERVOUS
ToriBlack_RP,Fri Feb 26 22:55:24 IST 2016, // thank
ToriBlack_RP,Fri Feb 26 22:30:50 IST 2016, truth spoken 
ToriBlack_RP,Fri Feb 26 22:28:48 IST 2016,// Ill heading bit I tournament final swimming Im glad  Ill know gets 👍🏻💚
ToriBlack_RP,Fri Feb 26 22:19:20 IST 2016, pictures look youve taken picture screen
ToriBlack_RP,Fri Feb 26 22:09:24 IST 2016,Hello UPDATEDRead 
ToriBlack_RP,Fri Feb 26 22:05:52 IST 2016,Im up trying new things
