username,time,tweet
elaine56402682,Tue Mar 22 05:29:59 IST 2016,RT  EricTrump As party start focusing  -OTR greta 
elaine56402682,Tue Mar 22 05:29:40 IST 2016, Yes I truly believe himIm really tired CruzKasiech twisting everything saysso Hillary doesnt know truth
elaine56402682,Tue Mar 22 05:17:56 IST 2016,RT  tedcruz On first day President I work move embassy Jerusalem -OTR greta 
elaine56402682,Tue Mar 22 05:17:27 IST 2016,RT  EricTrump  “He’s Jewish family members it’s big part lives” Greta 
elaine56402682,Tue Mar 22 05:17:20 IST 2016,RT  EricTrump  “As party start focusing her” Greta 
elaine56402682,Tue Mar 22 05:17:09 IST 2016,RT  EricTrump “We’re going win thing” Greta 
elaine56402682,Tue Mar 22 05:16:52 IST 2016,RT  Going live   Tune
elaine56402682,Mon Mar 21 19:51:59 IST 2016,RT  Rev Franklin Graham good things TRUMP Praise LORD 
elaine56402682,Mon Mar 21 19:48:38 IST 2016,RT  Obama encouraged Millions Illegal Invaders  H-1B Visa holders take jobs away Blacks  Vote Trump h…
elaine56402682,Mon Mar 21 19:47:50 IST 2016,RT   Bernie’s Socialism Government takeover commodities production distribution  exchange food wat…
elaine56402682,Mon Mar 21 19:46:10 IST 2016,RT  In 1970s Canada NOT dual citizenship option Rafael Cruz citizen Canada until 2014
elaine56402682,Mon Mar 21 19:45:37 IST 2016,RT  Lindsey Graham Goes Off Ted Cruz Is Worse Than Hillary Daily Caller Jan 19 2016
elaine56402682,Mon Mar 21 19:45:11 IST 2016,RT  In video Cruz actually hes guy senate Gang 8 pass UTPrimary 
elaine56402682,Mon Mar 21 19:44:54 IST 2016,RT  Rubio during debate “Ted support legalizing people country illegally”
elaine56402682,Sat Mar 19 23:15:28 IST 2016,RT  Trump Reagan Just time 2 SaveAmerica sold out corrupt Establishment Politicians Cruz  Kasich https…
elaine56402682,Sat Mar 19 23:15:07 IST 2016,RT   hahaha cant stump Trump
elaine56402682,Sat Mar 19 23:14:42 IST 2016,RT   Youve heard 
elaine56402682,Sat Mar 19 23:14:11 IST 2016,RT  By Convention Trump vastly more endorsements top people now advisory team im…
elaine56402682,Sat Mar 19 23:13:58 IST 2016,RT  We cant enough enough Vote Trump MakeAmericaGreatagain stopillegals   https…
elaine56402682,Sat Mar 19 23:13:26 IST 2016,RT    Best Video Ever
elaine56402682,Sat Mar 19 23:12:51 IST 2016,  theres hundreds feel same wayIf dont itHillary wins
elaine56402682,Sat Mar 19 23:11:27 IST 2016,RT  makeamericagreatagain  chosen nominee fair square Time accept  ht…
elaine56402682,Sat Mar 19 23:11:03 IST 2016,RT  A Vote Ted Cruz Vote Offshore American Jobs - Ted Cruz voted multiple times protect CHINA
elaine56402682,Sat Mar 19 23:09:55 IST 2016,RT     watch video written unite Americans makeamericagreatagain
elaine56402682,Sat Mar 19 23:09:40 IST 2016,RT     check out new American anthem TRUMP FOR AMERICA 
elaine56402682,Sat Mar 19 23:09:30 IST 2016,RT  The true racist anti whites trying derail Trump  
elaine56402682,Sat Mar 19 23:09:18 IST 2016,RT  We need Trump keep safe save life  
elaine56402682,Sat Mar 19 23:09:02 IST 2016,RT  Stephen Miller About wk ago  appointed  chairman foreign policy advisory commit…
elaine56402682,Sat Mar 19 23:08:48 IST 2016,RT  Yes fight America  
elaine56402682,Sat Mar 19 23:08:29 IST 2016,RT  AP Poll 86 Republicans Think Donald Trump Can Win General Election - Breitbart 
elaine56402682,Sat Mar 19 23:08:14 IST 2016,RT Trump Trump good hands ArizonaSheriff Arpaio police Trump’s Arizona rally  
elaine56402682,Sat Mar 19 23:07:35 IST 2016,RT    Trump play song rally crowd love requested many times htt…
elaine56402682,Sat Mar 19 23:07:12 IST 2016,RT  GOP establishment think AMERICA angry now try 2 block TRUMP brokered convention U havent seen angry htt…
elaine56402682,Sat Mar 19 23:06:40 IST 2016,RT  Trump leader new American party We stand UNITED race color Creed But AMERICANS Trump htt…
elaine56402682,Sat Mar 19 23:06:00 IST 2016,RT  Stuart Stevens failed campaign manager Mitt Romneys historic loss now telling Republican Party t…
elaine56402682,Sat Mar 19 23:05:32 IST 2016,RT  Great news  cancelled additional debate How many times same people ask same question…
elaine56402682,Sat Mar 19 23:04:44 IST 2016,RT  Please explain dummies   Editorial Board I love debate won according Drudge etc…
elaine56402682,Sat Mar 19 23:03:47 IST 2016,RT  Looking 5 victories Tuesday good I won Ohio Two more days Ohio mine
elaine56402682,Sat Mar 19 23:03:31 IST 2016,RT  The last person Hillary Bernie want run against Donald Trump --- fact
elaine56402682,Sat Mar 19 23:03:22 IST 2016,RT  MAKE AMERICA GREAT AGAIN
elaine56402682,Sat Mar 19 23:02:59 IST 2016,RT  Illegals rush US vote against trump illegals allowed vote… 
elaine56402682,Sat Mar 19 23:02:48 IST 2016,RT  Hillary Clinton involved corruption professional life
elaine56402682,Sat Mar 19 23:02:41 IST 2016,RT  Arizona Thank We made easy find polling location Tuesdays primary  🇺🇸 https//…
