username,time,tweet
TRVP_L0RD,Tue Mar 01 05:29:27 IST 2016,life great still smoking weed great grades school ass getting fatter sex  I little boo 😩🙌🏾
TRVP_L0RD,Tue Mar 01 05:28:03 IST 2016,RT  disses against people prosper Kanye positive vibes wave
TRVP_L0RD,Tue Mar 01 05:20:31 IST 2016,😍 
TRVP_L0RD,Tue Mar 01 05:17:59 IST 2016,appointment already snatched guys sorry NCAT
TRVP_L0RD,Tue Mar 01 05:11:11 IST 2016, I getting
TRVP_L0RD,Tue Mar 01 05:10:59 IST 2016,RT  🙋🏽 
TRVP_L0RD,Tue Mar 01 05:08:08 IST 2016,now 🚨1🚨 appointment slot open tomorrow 3pm lmk want NCAT 
TRVP_L0RD,Tue Mar 01 05:06:09 IST 2016,ok 
TRVP_L0RD,Tue Mar 01 05:05:25 IST 2016,ladies 1 rule life pertaining everything NEVER BE A WEAK BITCH
TRVP_L0RD,Tue Mar 01 05:04:22 IST 2016, want cancel appointment tomorrow
TRVP_L0RD,Tue Mar 01 05:03:23 IST 2016,RT HOE Yall whole squad full weak bitches 🙎🏾😭 I dont need squad I one girl run up  smack bitch…
TRVP_L0RD,Tue Mar 01 05:02:14 IST 2016,RT  I seen shade threw bitch 
TRVP_L0RD,Tue Mar 01 04:47:29 IST 2016,everybody OTS  Monday 😭
TRVP_L0RD,Tue Mar 01 04:33:03 IST 2016,really 
TRVP_L0RD,Tue Mar 01 04:31:19 IST 2016,yoooooo everybody fighting 😩
TRVP_L0RD,Tue Mar 01 03:19:45 IST 2016,finally getting food 🙌🏾
TRVP_L0RD,Tue Mar 01 03:19:25 IST 2016,RT  girl actually LOVES niggas open up talk anything😐😐😐😐 cause know shit aint dea…
TRVP_L0RD,Tue Mar 01 03:19:07 IST 2016,RT  Relevant 
TRVP_L0RD,Tue Mar 01 03:18:27 IST 2016,lit 😛 
TRVP_L0RD,Tue Mar 01 03:00:01 IST 2016,RT  AggieEagleRam Official Afterparty / ULTRA RSVPS  Tickets --  
TRVP_L0RD,Tue Mar 01 02:58:59 IST 2016,RT giftedpiscean Mood  
TRVP_L0RD,Tue Mar 01 02:57:38 IST 2016,RT  You see see
TRVP_L0RD,Tue Mar 01 02:13:21 IST 2016,😭 
TRVP_L0RD,Tue Mar 01 02:10:09 IST 2016,👀🌚 
TRVP_L0RD,Tue Mar 01 02:08:10 IST 2016,RT ChinaMariee ‼️ 
TRVP_L0RD,Tue Mar 01 02:06:34 IST 2016,yup 😭 
TRVP_L0RD,Tue Mar 01 02:02:39 IST 2016,lmk 
TRVP_L0RD,Tue Mar 01 02:01:25 IST 2016,I stuck doing hair 🙄 
TRVP_L0RD,Tue Mar 01 02:00:49 IST 2016,RT  When gettin better 😏
TRVP_L0RD,Tue Mar 01 02:00:22 IST 2016,yes butch 
TRVP_L0RD,Tue Mar 01 02:00:09 IST 2016,ready back bald head 😩
TRVP_L0RD,Tue Mar 01 01:58:53 IST 2016,Im going Miami Monday 
TRVP_L0RD,Tue Mar 01 01:58:07 IST 2016,🙄 TF gonna 
TRVP_L0RD,Tue Mar 01 01:57:51 IST 2016,GOTCHOBITCH 😊
TRVP_L0RD,Tue Mar 01 01:57:28 IST 2016,Friday 
TRVP_L0RD,Tue Mar 01 01:57:02 IST 2016,mf wakes out sleep tonight fighting 😭😂
TRVP_L0RD,Tue Mar 01 01:54:39 IST 2016,angelll March 7-11
TRVP_L0RD,Tue Mar 01 01:54:32 IST 2016,RT angelll When going  
TRVP_L0RD,Tue Mar 01 01:51:36 IST 2016,stuff Miami 🙄
TRVP_L0RD,Tue Mar 01 01:39:55 IST 2016,RT  5 33 | AggieEagleRam 🏀😈 After Party | Ultra | RSVP tickets 
TRVP_L0RD,Tue Mar 01 01:36:57 IST 2016,made appointment shit chopped back Friday 🙌🏾💇🏽
TRVP_L0RD,Tue Mar 01 01:21:42 IST 2016,  
TRVP_L0RD,Tue Mar 01 01:21:17 IST 2016, NCAT  
TRVP_L0RD,Tue Mar 01 01:17:42 IST 2016,RT  BABY FEVER 😍😍😍 
TRVP_L0RD,Tue Mar 01 01:17:04 IST 2016,RT HiBeautiful 1 North Carolina AT State University  Best HBCU planet hands down🤘🏼💙💛
TRVP_L0RD,Tue Mar 01 01:16:12 IST 2016,prosper 🤗 
TRVP_L0RD,Tue Mar 01 01:10:34 IST 2016,I go back cut life Friday 🤔
TRVP_L0RD,Tue Mar 01 00:41:26 IST 2016,bookstore flow
TRVP_L0RD,Tue Mar 01 00:41:10 IST 2016,RT  
TRVP_L0RD,Tue Mar 01 00:40:25 IST 2016, I need outfit Friday
