username,time,tweet
joooanie,Thu Sep 01 05:29:43 IST 2011, IM GOING BACK TO CALI CALI CALI  heart skips beat knowing kaskade coming bay
joooanie,Mon Aug 29 00:24:35 IST 2011, seriously youre KILLING killed huh
joooanie,Thu Aug 25 05:24:17 IST 2011,RT  Steve Jobs resigning CEO Apple I hope stays healthy We need keep many innovators  
joooanie,Wed Aug 24 11:25:44 IST 2011,CASHEW wahhh thats kinda depressing
joooanie,Tue Aug 23 20:41:15 IST 2011,RT  The wait over Kaskades new single Eyes now available iTunes  -Team Kaskade NewMusicTuesday
joooanie,Sun Aug 21 05:25:12 IST 2011,Oakland  San Francisco
joooanie,Thu Aug 18 10:34:20 IST 2011, dont mean skeet skeet
joooanie,Tue Aug 16 00:58:13 IST 2011, good kinda same place same time
joooanie,Mon Aug 15 10:56:49 IST 2011,RT  Wow korea rocked crazy never expected I korean fans Thnx much
joooanie,Fri Aug 12 00:55:46 IST 2011,Madmen Capsule Collection
joooanie,Thu Aug 11 10:04:16 IST 2011,Just WON Kill Keg  Pyramid 
joooanie,Mon Aug 08 10:18:28 IST 2011,turtle phresh ive missed entourage
joooanie,Sat Aug 06 11:40:52 IST 2011,AA fail
joooanie,Tue Jul 05 11:00:09 IST 2011, SKRILLEX OR AVICII
joooanie,Thu Feb 10 04:57:26 IST 2011,FIDM killing wahhhhhhhhhhhhhhhhhhhhhhhhh
joooanie,Wed Jan 19 02:38:52 IST 2011, OMG Glee Cast being DBs UGHHHHHHHHHHH
joooanie,Thu Sep 30 05:15:44 IST 2010,job hunting sigh
joooanie,Thu Jul 29 07:38:31 IST 2010,seriously summer santa cruz means nothing weather sucks
joooanie,Wed Jul 07 10:39:37 IST 2010,awesome weekend 
joooanie,Sun Jun 27 06:10:58 IST 2010,pride
joooanie,Fri Jun 25 11:56:55 IST 2010,moving sucks
joooanie,Thu Jun 24 08:35:40 IST 2010,CASHEW sometime july honestly rage lake ir something houseboat
joooanie,Thu Jun 24 08:26:48 IST 2010,CASHEW surprise izzy D
joooanie,Thu Jun 24 06:47:07 IST 2010,CASHEW schedule summer rager
joooanie,Tue Jun 08 00:25:55 IST 2010,disney project difficult
joooanie,Mon Jun 07 13:28:16 IST 2010,studying finals lib
joooanie,Tue May 25 11:47:52 IST 2010,pop 5 days
joooanie,Wed May 19 10:55:09 IST 2010,new glee Leeegggennnn wait DARRRRRRRRRRYYYYYYYYYYY
joooanie,Tue May 18 01:14:40 IST 2010,ft c makes world go round
joooanie,Mon May 17 23:52:53 IST 2010,midterms round 2
joooanie,Mon May 17 12:09:17 IST 2010,glee mini-marathon RICE ankle
joooanie,Sun May 16 11:04:17 IST 2010,crutches make wanna die
joooanie,Sun May 16 00:11:19 IST 2010,sprained ankle hate rugby
joooanie,Sat May 15 00:04:40 IST 2010,hectic day rugby workshop/social 2 birthday parties
joooanie,Thu May 13 23:37:49 IST 2010,tweets confusing CASHEW
joooanie,Thu Jan 14 10:28:57 IST 2010,pint night holllaaaa
joooanie,Sun Dec 27 11:07:14 IST 2009,sooooooooooooo juiced TAO
joooanie,Sat Nov 28 09:13:48 IST 2009,P
joooanie,Mon Sep 07 02:31:18 IST 2009,forgot twitter until today
joooanie,Wed Aug 19 22:55:30 IST 2009,back bay missing sinchon
joooanie,Tue Aug 11 06:54:54 IST 2009,carribean bay south korea world cup qualifer game
joooanie,Thu Aug 06 04:58:47 IST 2009,lotte world brother
joooanie,Tue Aug 04 21:59:06 IST 2009,moving out sucks
joooanie,Sun Aug 02 19:42:36 IST 2009,japan sooo beautiful
joooanie,Wed Jul 29 16:55:47 IST 2009,getting ready japan
joooanie,Tue Jul 28 20:40:17 IST 2009,gym gym gym
joooanie,Sun Jul 26 00:25:33 IST 2009,epic nights seoul
joooanie,Sat Jul 25 08:12:12 IST 2009,shopping keely myundong dinner clubbing
joooanie,Wed Jul 22 22:33:45 IST 2009,turned 2NE1
joooanie,Wed Jul 22 14:53:42 IST 2009,missing friends counting bday without
