username,time,tweet
martinbuhr,Thu Sep 01 05:29:52 IST 2011,Presenting drunkninja And magical recovery taxi missing goods
martinbuhr,Wed Aug 31 00:41:38 IST 2011,« Every now I remember exists  suddenly I happy filled childish glee»
martinbuhr,Tue Aug 30 04:06:42 IST 2011,Thank whoosh search 35 memory saving quite fast solr oh-so-simple
martinbuhr,Tue Aug 30 03:35:55 IST 2011,Tablet running sweet new honeycomb build schwing
martinbuhr,Tue Aug 30 03:34:20 IST 2011,Just set up lighttpd memory footprint 1/10th Apache snap  Now alternative solr give whoosh try python
martinbuhr,Mon Aug 29 00:12:44 IST 2011,RT  Crypticojs - strong encryption system utilizing RSA AES javascript  via 
martinbuhr,Sat Aug 27 05:54:51 IST 2011,RT  A bet Boss He Twitter waste time He give 50p per RT I I give £10 I dont 1 
martinbuhr,Sat Aug 27 05:52:40 IST 2011,RT  Man Reeses Pieces magical Theyre little unicorn nuts
martinbuhr,Fri Aug 26 23:35:42 IST 2011,RT  Building mobile apps Sencha Touch Phonegap  
martinbuhr,Fri Aug 26 18:49:14 IST 2011,Damn software android toolchain such PITA
martinbuhr,Fri Aug 26 17:08:34 IST 2011,Relax I justanotherday
martinbuhr,Fri Aug 26 12:37:20 IST 2011, thanks invite love idea decent payment processing finally think youll supporting UK accounts
martinbuhr,Fri Aug 26 03:20:53 IST 2011,Just rewatched peanut butter jelly time For nostalgia
martinbuhr,Thu Aug 25 19:26:26 IST 2011,WTF video day goes youtube/nLEz6Dg3FJc via 
martinbuhr,Thu Aug 25 19:08:24 IST 2011,RT  Grenson launched yummy new autumn/winter shoe collection nice 
martinbuhr,Wed Aug 24 23:38:55 IST 2011,  Donde sta kids Meeting room C
martinbuhr,Wed Aug 24 02:05:02 IST 2011,So Ive done phonegap thing going crack  titanium Any tips mobile
martinbuhr,Wed Aug 24 02:01:18 IST 2011,Very cool “ Oil skin An artist’s canvas alive kicking 
martinbuhr,Wed Aug 24 01:58:41 IST 2011,More interface devs Yay “ Ms PowerPoint meet Mr Deck JS -  pitchbitchlikes
martinbuhr,Wed Aug 24 01:49:00 IST 2011,Nice implemented solr search under hour  django
martinbuhr,Tue Aug 23 15:57:57 IST 2011,Awesome Amazon launches scalable Memcached protocol compliant service EC2 ElastiCache 
martinbuhr,Tue Aug 23 15:54:58 IST 2011,Why cant along
martinbuhr,Tue Aug 23 13:31:26 IST 2011,Oh look Overreaction Day kneejerk everyone
martinbuhr,Tue Aug 23 03:43:24 IST 2011, I see point Now wheres credit card
martinbuhr,Tue Aug 23 03:34:41 IST 2011, nice one site responding good fast
martinbuhr,Tue Aug 23 03:32:32 IST 2011,My brain screen burn
martinbuhr,Tue Aug 23 03:08:08 IST 2011, whyyyyyyy Touchpads suck proprietary balls Probably comes 5gb drivers itscheapsoillbuyit
martinbuhr,Mon Aug 22 17:50:43 IST 2011,Just tried cloudflare speedy
martinbuhr,Mon Aug 22 13:57:49 IST 2011,RT  Luxury Queensland Tour - Adams Blog A pale pom QLD  MDMevent
martinbuhr,Sun Aug 21 03:50:04 IST 2011,Like  haha facebook next 1
martinbuhr,Sun Aug 21 03:43:46 IST 2011,RT  Just added revised version JsonT github 
martinbuhr,Sat Aug 20 01:46:46 IST 2011, stab eyes pincushionbadger
martinbuhr,Fri Aug 19 21:32:47 IST 2011,IE 10 Preview alpha first screenshot out  makethishappen
martinbuhr,Fri Aug 19 21:27:23 IST 2011,Someone stabbing needles back eyes I think
martinbuhr,Fri Aug 19 20:28:07 IST 2011,I media GOD Not really wish I -
martinbuhr,Thu Aug 18 19:28:47 IST 2011,RT  Goldmine Chrome dev tools options  courtesy 
martinbuhr,Wed Aug 17 21:44:38 IST 2011,Issue Trackers really bring out worst people
martinbuhr,Wed Aug 17 17:12:31 IST 2011,Crush - Your spoons deep
martinbuhr,Wed Aug 17 02:58:03 IST 2011,Oh Apple something killmenow
martinbuhr,Wed Aug 17 02:55:22 IST 2011,Hours bullshit Apparently 
martinbuhr,Tue Aug 16 21:46:17 IST 2011,Aaaaaaand I dont give shit
martinbuhr,Tue Aug 16 18:55:30 IST 2011,Awesome tutorial getting Started With Xdebug And Netbeans 70   very 
martinbuhr,Tue Aug 16 17:29:38 IST 2011,Ooooh now I client
martinbuhr,Tue Aug 16 16:43:10 IST 2011,Tryin appcelerator titanium license please please please stop fcking spamming bastrds unnecessarilyhostilereaction
martinbuhr,Tue Aug 16 14:24:01 IST 2011,Not sure worse Opera gives headache shit house makes want shit houses
martinbuhr,Tue Aug 16 14:23:56 IST 2011,Currently unpleasant mashup zone The Magic Flute vs Shit House Music
martinbuhr,Mon Aug 15 21:45:27 IST 2011,Oh Android SDK - Why slow install
martinbuhr,Mon Aug 15 19:15:26 IST 2011,RequestForPain
martinbuhr,Mon Aug 15 19:08:50 IST 2011,Prepare written puny proposal I AM THE PROPOSANATOR
martinbuhr,Sat Aug 13 02:27:52 IST 2011,RT  Good evening twitties Sad see  DImpey leaving awesome team today Youll both missed
