username,time,tweet
ashadieu,Tue Mar 01 05:29:28 IST 2016, theyre up date I tried cut one day came back quiet bit went again
ashadieu,Tue Mar 01 05:28:43 IST 2016, I hit pls  
ashadieu,Tue Mar 01 05:27:38 IST 2016, con ask pc pals wots wrong pc
ashadieu,Tue Mar 01 05:26:43 IST 2016,So I idea pls calling pc genuises
ashadieu,Tue Mar 01 05:26:22 IST 2016,My first thought fault motherboard usb mic one Ian both mic headset audio works
ashadieu,Tue Mar 01 05:25:29 IST 2016,pc I dont know anyone idea whats wrong I need fix replace working again
ashadieu,Tue Mar 01 05:24:58 IST 2016,sound mics work fine pc mine nothing In options randomly cut one day theres something wrong
ashadieu,Tue Mar 01 05:24:16 IST 2016,To anyone knows anything inside bits pc motherboard/soundcard mics stopped working I hear
ashadieu,Tue Mar 01 05:21:28 IST 2016,wish knew know gonna go away go back rolling over 2 seconds sleep
ashadieu,Tue Mar 01 05:20:21 IST 2016,hard sleep lump arm hurting whenever roll over lay wrong
ashadieu,Mon Feb 29 21:26:52 IST 2016,MY PC DONE A TIDY 
ashadieu,Mon Feb 29 14:41:11 IST 2016,Coach Download booked
ashadieu,Fri Feb 26 05:50:43 IST 2016,ha ha swollen  yay
ashadieu,Fri Feb 26 05:48:42 IST 2016,HA HA JUST STUBBED MY TOE I WANT TO CRY
ashadieu,Fri Feb 26 02:38:49 IST 2016,Easiest way  June Glasgow doing 3 night camping I dont drive
ashadieu,Thu Feb 25 06:32:09 IST 2016,thyst look good time aha
ashadieu,Thu Feb 25 06:25:39 IST 2016,Everyone UK pays roughly 50p year Queen each Im honest Id mars bar
ashadieu,Thu Feb 25 06:22:54 IST 2016,How dim And fuck puts conditioner leg hair 
ashadieu,Thu Feb 25 04:53:46 IST 2016,Im smitten dummy boyfriend makes happy
ashadieu,Wed Feb 24 01:22:39 IST 2016,17 13 34 3 1 p
ashadieu,Tue Feb 23 06:13:12 IST 2016,All I Facebook share things I nothing interesting worthwhile post myself
ashadieu,Tue Feb 23 02:24:57 IST 2016,tweetin dont notice queue pop
ashadieu,Tue Feb 23 02:24:38 IST 2016,main aram someone leaves
ashadieu,Mon Feb 22 22:32:38 IST 2016,RT  After months front laptop Im loving seeing visuals big screen - especially one haha💙 https/…
ashadieu,Mon Feb 22 22:30:48 IST 2016,MY HEADSET IS WORKING AGAIN I DONT KNOW WHY BUT I WONT QUESTION IT IM HAPPY
ashadieu,Sun Feb 21 19:06:21 IST 2016,You spicy little fart
ashadieu,Sun Feb 21 02:23:32 IST 2016, spicy little fart
ashadieu,Sun Feb 21 02:23:08 IST 2016,EVERYTHINGS COMING TOGETHER LILE BUTTCHEEKS
ashadieu,Sat Feb 20 17:13:31 IST 2016,I WOULD RATHER DRINK BLEACH THAN PLAY FIDDLESTICKS IN THIS ARAM
ashadieu,Sat Feb 20 17:13:12 IST 2016,I WOULD RATHER OFF MYSELF THAN PLAY FIDDLESTICKS IN THIS ARAM
ashadieu,Fri Feb 19 04:58:37 IST 2016,Shikari The King Blues amazing  meet MINDSWEEPER 10/10 day D
ashadieu,Fri Feb 19 02:38:06 IST 2016,When people agree boyfriends opinion even dont agree theyre stuck up arseD
ashadieu,Thu Feb 18 22:38:12 IST 2016,MINDSWEEPER boyfriend Dylan Ill dm number jst text youre cant find 
ashadieu,Thu Feb 18 22:36:52 IST 2016,MINDSWEEPER naaah tgis Im stuffed letting stomach settle Ill drink I gig before Im boring
ashadieu,Thu Feb 18 22:29:12 IST 2016,MINDSWEEPER aye drinking tea hotel room Im cool
ashadieu,Thu Feb 18 20:41:08 IST 2016,Now tgis
ashadieu,Thu Feb 18 20:40:58 IST 2016,Someones comfy 
ashadieu,Thu Feb 18 18:41:25 IST 2016,MINDSWEEPER fair
ashadieu,Thu Feb 18 18:31:28 IST 2016,MINDSWEEPER much paid Premier inn £50 night split 25 each
ashadieu,Thu Feb 18 18:25:07 IST 2016,MINDSWEEPER oh central thought meant hotel attached onto Glasgow central aha
ashadieu,Thu Feb 18 18:19:44 IST 2016,MINDSWEEPER went fancy premier inn lmao
ashadieu,Thu Feb 18 17:58:18 IST 2016,MINDSWEEPER staying
ashadieu,Thu Feb 18 17:38:20 IST 2016,Curling HairBurns finger badlyScreamsCriesGets madMental breakdown hair messCry more
ashadieu,Thu Feb 18 17:37:28 IST 2016, day life
ashadieu,Thu Feb 18 17:37:19 IST 2016,MINDSWEEPER staying IN glasgow going edinburgh tomorrow wot
ashadieu,Thu Feb 18 17:00:16 IST 2016,MINDSWEEPER glad didnt come up week earlier weather nice now missed storms 
ashadieu,Thu Feb 18 16:58:12 IST 2016,MINDSWEEPER actually
ashadieu,Thu Feb 18 16:53:35 IST 2016,Con prick one talk
ashadieu,Thu Feb 18 16:39:25 IST 2016, con make cry day life
ashadieu,Thu Feb 18 16:35:57 IST 2016, nt goin soz
