username,time,tweet
rodrigueza787,Tue Mar 01 05:29:28 IST 2016,things meant theyll find way happen
rodrigueza787,Tue Mar 01 05:15:28 IST 2016,RT  It 
rodrigueza787,Tue Mar 01 05:15:20 IST 2016,RT  purpose text reply within minutes wanted wait write fucking letter
rodrigueza787,Tue Mar 01 05:14:13 IST 2016,RT  fucking heart 
rodrigueza787,Mon Feb 29 22:28:44 IST 2016,RT  We time
rodrigueza787,Mon Feb 29 22:05:43 IST 2016,RT  This spending more 3 
rodrigueza787,Mon Feb 29 20:54:00 IST 2016,interesa
rodrigueza787,Mon Feb 29 20:36:55 IST 2016,cant think freak heaux shit I gotta look ya moms name time shirtless
rodrigueza787,Mon Feb 29 20:36:04 IST 2016,moms name tatted chestI literally cant deal
rodrigueza787,Mon Feb 29 20:21:41 IST 2016,Why such universal thing omg  
rodrigueza787,Mon Feb 29 20:15:36 IST 2016,JBoyLiveFree arent glad stuck life best frannnnd
rodrigueza787,Mon Feb 29 19:37:18 IST 2016,RT  hispanic girls best pussy dont 
rodrigueza787,Mon Feb 29 10:12:24 IST 2016,RT  everyday thought leave em read 🤔
rodrigueza787,Mon Feb 29 10:09:59 IST 2016,understand 🙏🏽 
rodrigueza787,Mon Feb 29 05:43:53 IST 2016,RT  hating hoes aint happy 
rodrigueza787,Sun Feb 28 22:55:44 IST 2016,RT  I dont talk dont talk
rodrigueza787,Sun Feb 28 10:55:44 IST 2016,
rodrigueza787,Sat Feb 27 23:48:15 IST 2016,RT  When girl goes bed start flirting TL out nowhere tweets lol 
rodrigueza787,Sat Feb 27 05:58:02 IST 2016,RT  wish nice
rodrigueza787,Sat Feb 27 01:46:49 IST 2016,The last hour work always goes soooo slowwww
rodrigueza787,Sat Feb 27 01:28:52 IST 2016,RT  These never end 
rodrigueza787,Fri Feb 26 22:39:36 IST 2016,RomanElite I Glad youre here remind
rodrigueza787,Fri Feb 26 22:28:00 IST 2016,Shoutout mom teaching importance confidence self love 🙏🏽
rodrigueza787,Fri Feb 26 21:47:07 IST 2016,Omg 
rodrigueza787,Fri Feb 26 19:54:04 IST 2016,I deal many old racist white folks job White people crazy fuck annoying sense entitlement
rodrigueza787,Fri Feb 26 19:52:00 IST 2016,Cops killing people sleep now kishamichae marquintansandlin killercops BlackLivesMatter
rodrigueza787,Fri Feb 26 19:08:34 IST 2016,RT  I’m going leave here 
rodrigueza787,Fri Feb 26 19:06:13 IST 2016,RT  Do label feelings good bad right wrong Feel feel allow pass
rodrigueza787,Fri Feb 26 18:16:51 IST 2016,RT  sometimes gotta goodnite bitch middle day
rodrigueza787,Fri Feb 26 09:22:42 IST 2016,RT  stay gracious best revenge ya paper
rodrigueza787,Fri Feb 26 05:27:18 IST 2016,RT  You know youre Hispanic liga wrist 98 time
rodrigueza787,Fri Feb 26 01:41:05 IST 2016,RT  Perspective 
rodrigueza787,Fri Feb 26 01:28:49 IST 2016,Can drop version plss 🙃🙃 
rodrigueza787,Thu Feb 25 21:03:10 IST 2016,RT  If listens Erykah Badu knows exactly type slick shit gonna try before even think Dang…
rodrigueza787,Wed Feb 24 18:27:34 IST 2016,Im trying drive  
rodrigueza787,Wed Feb 24 10:05:34 IST 2016,RT  
rodrigueza787,Wed Feb 24 07:34:27 IST 2016,facts 
rodrigueza787,Tue Feb 23 10:43:57 IST 2016,Im trying live stress free 🙃🙃🙃
rodrigueza787,Sun Feb 21 19:22:06 IST 2016,RT  eventually youll end up need youre meant doing doing
rodrigueza787,Sat Feb 20 12:56:49 IST 2016,RT  I go real ones dont brag bout bought
rodrigueza787,Sat Feb 20 12:51:46 IST 2016,RT  breakfast looks 
rodrigueza787,Sat Feb 20 12:47:20 IST 2016,RT  Im disappointed Burger King making hot dogs now gotta stoop hot dogs
rodrigueza787,Sat Feb 20 12:40:24 IST 2016,RT  When bae sex good U longer bad mood  
rodrigueza787,Sat Feb 20 12:37:42 IST 2016,RT  Who made 💀 WSHH 
rodrigueza787,Sat Feb 20 12:36:20 IST 2016, one aunt wanna square up
rodrigueza787,Sat Feb 20 12:34:38 IST 2016,Me now lol  
rodrigueza787,Sat Feb 20 12:31:25 IST 2016,Chest tattoos such turn 🙃🙃
rodrigueza787,Sat Feb 20 11:50:34 IST 2016,This happened 3 times 
rodrigueza787,Fri Feb 19 10:13:06 IST 2016,RT  Retweet rock designer💯💯 
rodrigueza787,Fri Feb 19 10:11:18 IST 2016,100 cuz
