username,time,tweet
ririssanguinis,Thu Sep 01 05:29:46 IST 2011, Sometimes I Im okay I want someone look eyeshug tight I know youre
ririssanguinis,Wed Aug 31 21:20:16 IST 2011,SEGERA Apa jawabanmu kalo ditanya Kapan Nikah SoalCINTA
ririssanguinis,Wed Aug 31 21:17:52 IST 2011,3 things I want relationship Eyes wont cry Lips wont lie Love wont die
ririssanguinis,Wed Aug 31 21:13:10 IST 2011, Life hard life tough You need strong never give up —  DRT
ririssanguinis,Tue Aug 30 18:37:18 IST 2011,Selamat Idul Fitri Mohon Maaf Lahir Dan Bathin
ririssanguinis,Tue Aug 16 09:20:29 IST 2011,Where Video Games site go | Plugged In - Yahoo Games 
ririssanguinis,Wed Jul 06 13:07:23 IST 2011,Yang baik u/ kita belum tentu baik bagi TUHAN Tp TUHAN slalu siap memberikan yg TERBAIK u/ kita Semua indah pd waktunya
ririssanguinis,Tue Jun 21 22:26:54 IST 2011,An honest answer warm hughmm really
ririssanguinis,Wed Jun 08 07:22:20 IST 2011,Have cutie day
ririssanguinis,Tue May 31 05:06:18 IST 2011,simanjuntak iya dia teman satu kantor knp 
ririssanguinis,Tue May 17 18:51:38 IST 2011,Im very happy life Thank God 
ririssanguinis,Tue May 17 18:48:55 IST 2011,RT  RT  Cewek ngambek itu biasa Tapi bagaimana mengatasinya Kenali dulu tipe cewek ngambek 
ririssanguinis,Tue May 17 18:30:42 IST 2011, hahahahaha
ririssanguinis,Tue May 17 18:01:01 IST 2011,Private Emotion
ririssanguinis,Tue May 17 17:55:31 IST 2011, hehehehe msh seputaran jakarta buhufff jd males kerja besokkira2 masih cuti bersama ga ya 
ririssanguinis,Sat May 07 18:56:20 IST 2011,Eh maksudnya jangan lupa jati belanda 
ririssanguinis,Sat May 07 18:55:26 IST 2011,Nengmamanyataya jangan jati belanda hehehe
ririssanguinis,Mon May 02 11:42:39 IST 2011,15 Apa karena tadi di mbak tum makannya kurang enak hehehehhe
ririssanguinis,Mon May 02 11:37:13 IST 2011,15 nape tin mellow bangett
ririssanguinis,Thu Apr 21 06:59:14 IST 2011, Selamat HariKartini Kamu-lah wanita Indonesia yang telah melaksanakan cita-cita KartiniTeruslah berprestasi  PepatahKartini
ririssanguinis,Sat Apr 16 18:49:10 IST 2011,Really2 miss  I love 
ririssanguinis,Sun Mar 27 12:58:00 IST 2011, miss
ririssanguinis,Sun Mar 27 12:52:21 IST 2011, sure
ririssanguinis,Thu Mar 24 19:19:53 IST 2011, love
ririssanguinis,Fri Mar 18 08:02:59 IST 2011,Positive Think Pleaseeeee
ririssanguinis,Tue Mar 15 08:24:33 IST 2011,Less more
ririssanguinis,Fri Mar 11 14:28:57 IST 2011,PRAY FOR JAPAN
ririssanguinis,Sun Feb 20 13:17:18 IST 2011,Wah payah ni 15 masa sekali doank main bulutangkismain donk besok
ririssanguinis,Sun Feb 20 13:15:59 IST 2011,Buat  jangan lupa yakutunggu kedatangan mu diarena bulutangkis hehehehehe
ririssanguinis,Fri Feb 04 12:09:19 IST 2011,I love I Im side
ririssanguinis,Thu Jan 27 21:59:39 IST 2011,
ririssanguinis,Thu Jan 27 14:07:39 IST 2011, wewow ow ow siapa diabolehkah aku melihat sari wajahmuhehehehhehe
ririssanguinis,Thu Jan 06 13:52:39 IST 2011,dont spend time someone doesnt care spending
ririssanguinis,Tue Dec 21 21:01:01 IST 2010, NEYO
ririssanguinis,Tue Dec 21 20:32:55 IST 2010,
ririssanguinis,Sat Dec 18 05:07:08 IST 2010,I love I Im side
ririssanguinis,Fri Dec 17 17:55:15 IST 2010,Six days remains
ririssanguinis,Sun Dec 12 20:26:42 IST 2010,No Broken Hearted Girl
ririssanguinis,Sat Dec 11 21:06:36 IST 2010,Dilema
ririssanguinis,Tue Dec 07 21:18:31 IST 2010,  suka ngupil didepan byk org
ririssanguinis,Tue Dec 07 05:34:52 IST 2010,RT TV 9 Cara Mengejutkan Kurangi Kerutan  via 
ririssanguinis,Sat Dec 04 17:18:38 IST 2010,RT  If Ive made smile RETWEET THIS
ririssanguinis,Sat Dec 04 10:22:36 IST 2010, jangan liat kiri-kanan soalBOWBOW
ririssanguinis,Fri Dec 03 21:03:25 IST 2010,Pengen nonton babies
ririssanguinis,Thu Nov 25 20:37:23 IST 2010,Miss Papaneed help
ririssanguinis,Thu Nov 18 08:27:33 IST 2010, whos
ririssanguinis,Wed Nov 17 15:04:05 IST 2010,Laper matatang tang tang hitting jidat
ririssanguinis,Sun Nov 14 20:40:47 IST 2010,RT  Dont play feelings others win game risk youll lose person life 
ririssanguinis,Sun Nov 14 16:32:13 IST 2010,ngayal sambil ngarep♥♥☺
