username,time,tweet
itsPERIS_w_a_E,Tue Mar 01 05:29:46 IST 2016,The way thoughts set up 😩🤔
itsPERIS_w_a_E,Tue Mar 01 04:50:13 IST 2016,I hate mail still come mother house I opened excuse Tf outta 🙄
itsPERIS_w_a_E,Tue Mar 01 02:58:06 IST 2016,Shit stupid
itsPERIS_w_a_E,Mon Feb 29 23:53:05 IST 2016,Bitch bout rude AF 🙄
itsPERIS_w_a_E,Mon Feb 29 10:55:27 IST 2016,Should went out bc Im sleepy aint shit tv phone dead AF bored out mind 😩
itsPERIS_w_a_E,Mon Feb 29 09:52:36 IST 2016,Where Tf friends Oh yea I dont 🙄
itsPERIS_w_a_E,Mon Feb 29 09:14:22 IST 2016,Might well
itsPERIS_w_a_E,Mon Feb 29 08:43:28 IST 2016, 🤔🤔 read Just really think dont come back bc familiar
itsPERIS_w_a_E,Mon Feb 29 08:40:02 IST 2016, dont come back home always here same ole nothing
itsPERIS_w_a_E,Mon Feb 29 08:33:55 IST 2016,I sleep 5 hrs Im up 😩
itsPERIS_w_a_E,Mon Feb 29 08:20:51 IST 2016,I cant give Prive 50 I know one Lucci song 😩😩 Im sorry I cant
itsPERIS_w_a_E,Mon Feb 29 08:19:22 IST 2016, I probably stay fighter
itsPERIS_w_a_E,Mon Feb 29 07:54:37 IST 2016,😩😩😂😂😂
itsPERIS_w_a_E,Mon Feb 29 07:52:41 IST 2016,To go out stay 🤔
itsPERIS_w_a_E,Mon Feb 29 01:20:19 IST 2016,Thirsty bring bike out
itsPERIS_w_a_E,Sun Feb 28 22:39:04 IST 2016, ok Ill see I leave church stupid glasses
itsPERIS_w_a_E,Sun Feb 28 22:38:13 IST 2016, way quicker CLEARLY wya
itsPERIS_w_a_E,Sun Feb 28 22:35:44 IST 2016, I tried take Tonyas lol much service
itsPERIS_w_a_E,Sun Feb 28 22:32:16 IST 2016, hungry 😩😩 Im done
itsPERIS_w_a_E,Sun Feb 28 22:30:15 IST 2016, dude Im church preach lil quieter 😫😩
itsPERIS_w_a_E,Sun Feb 28 15:58:55 IST 2016, ok
itsPERIS_w_a_E,Sun Feb 28 01:01:00 IST 2016, 😩😩 dm again ig here
itsPERIS_w_a_E,Sun Feb 28 00:55:48 IST 2016, lost phone last night nothing ig
itsPERIS_w_a_E,Sun Feb 28 00:54:04 IST 2016, going
itsPERIS_w_a_E,Sun Feb 28 00:48:44 IST 2016,I miss best fucking friend 😩
itsPERIS_w_a_E,Sun Feb 28 00:19:07 IST 2016,This longest stupidest day 😩😩
itsPERIS_w_a_E,Sat Feb 27 15:13:24 IST 2016,Just lost phone Prive BIG salty
itsPERIS_w_a_E,Sat Feb 27 11:26:45 IST 2016,Today good day s/o Amber I love
itsPERIS_w_a_E,Sat Feb 27 10:25:57 IST 2016,Niggas tweet right shit turn around doing wrong shit real life 😩✌ FakingBeenDone
itsPERIS_w_a_E,Sat Feb 27 10:10:27 IST 2016, I swear same way I feel Herm nobody listens man shit never same
itsPERIS_w_a_E,Sat Feb 27 09:43:08 IST 2016,RT meram I took many Ls  Im due win 😝😏✊🏽
itsPERIS_w_a_E,Sat Feb 27 09:42:06 IST 2016,RT  I want one consistent job making decent amount money🙄
itsPERIS_w_a_E,Sat Feb 27 09:41:48 IST 2016,Thoughts over place
itsPERIS_w_a_E,Sat Feb 27 02:28:32 IST 2016,Everyday constant battle I wanna mature take petty route 😩 petty route usually wins EVERY trip
itsPERIS_w_a_E,Sat Feb 27 02:27:02 IST 2016,Dont take forever text back bc Im petty Ill take same amount time reply back PettyIAm
itsPERIS_w_a_E,Sat Feb 27 00:35:44 IST 2016,Which def aggravating AF
itsPERIS_w_a_E,Sat Feb 27 00:35:17 IST 2016,RT  Sometimes gotta move WITHOUT closure 🤔
itsPERIS_w_a_E,Sat Feb 27 00:34:46 IST 2016,Just wanna go lunch vent hoe playing
itsPERIS_w_a_E,Sat Feb 27 00:34:02 IST 2016,My friend bf now I hella bored 🙄
itsPERIS_w_a_E,Sat Feb 27 00:30:30 IST 2016,Dont want go work probably wont
itsPERIS_w_a_E,Fri Feb 26 23:57:47 IST 2016,Why such small word biggest question people cant answer 🤔
itsPERIS_w_a_E,Fri Feb 26 23:52:26 IST 2016,When shit happens w/o explanation bothers Tf outta
itsPERIS_w_a_E,Fri Feb 26 23:27:16 IST 2016,Big salty 😒
itsPERIS_w_a_E,Fri Feb 26 21:49:57 IST 2016,Choo yeah I first give hour
itsPERIS_w_a_E,Fri Feb 26 21:45:05 IST 2016,Big fried 😩😩😂
itsPERIS_w_a_E,Fri Feb 26 21:44:21 IST 2016,Choo talking mother
itsPERIS_w_a_E,Fri Feb 26 21:37:21 IST 2016,Really dont feel doing nobody hair 😩😩😩
itsPERIS_w_a_E,Fri Feb 26 21:29:24 IST 2016, same here But whenever ready Im here
itsPERIS_w_a_E,Fri Feb 26 11:34:42 IST 2016,Finally finished sew Im tired AF head still hurt 😩😩 GN
itsPERIS_w_a_E,Fri Feb 26 08:18:20 IST 2016,Do work Tifa 😩
