username,time,tweet
okmixu,Tue Mar 01 05:29:27 IST 2016,Poole miracle plane didnt explode
okmixu,Tue Mar 01 04:57:54 IST 2016, out here looking Clay Davis walk around money
okmixu,Tue Mar 01 02:38:05 IST 2016, I developed digital projector United 175 noplanes
okmixu,Mon Feb 29 13:51:52 IST 2016, girl bye
okmixu,Mon Feb 29 12:46:10 IST 2016, original screenplay Spotlight brining Coach justice cocaine empire came power
okmixu,Mon Feb 29 10:52:45 IST 2016, well remember Jessica Rabbit spun around real fast see red pube Its priests raping boys
okmixu,Mon Feb 29 10:47:20 IST 2016, favorite answer Things God Bald Bryan gets unfettered airtime Jeopardy category
okmixu,Mon Feb 29 10:44:29 IST 2016,Pair pussy posse going cover thing astroglide gasoline
okmixu,Mon Feb 29 10:28:59 IST 2016,Jacobi Lets forget Brie Larson gouda
okmixu,Mon Feb 29 09:45:59 IST 2016, two favorite hobbies I see
okmixu,Mon Feb 29 09:40:57 IST 2016, 
okmixu,Sun Feb 28 06:32:22 IST 2016, Even over nothing lose making seem
okmixu,Fri Feb 26 10:12:22 IST 2016, worried glyphosates spit IMO
okmixu,Fri Feb 26 09:26:17 IST 2016,We interrupt Buffalo Wild Wings bathroom sexual assault bring political opinions Clay Travis 
okmixu,Fri Feb 26 07:40:07 IST 2016, millennial reboot youll Rapey
okmixu,Fri Feb 26 05:01:44 IST 2016, ah yes everyone remembers spate Pearl Jam inspired slayings early 90s
okmixu,Fri Feb 26 02:38:37 IST 2016, thats I bring anxiety crow I call magpie others arent disgusted fucking crow
okmixu,Fri Feb 26 02:33:39 IST 2016, I hope theres room anxiety llama
okmixu,Thu Feb 25 05:03:36 IST 2016, bad youll sit election out account felonious history
okmixu,Thu Feb 25 04:50:30 IST 2016,Someone found big batch Heisenbergs blue 
okmixu,Wed Feb 24 13:29:35 IST 2016, keep calm fuck chicks gaps
okmixu,Wed Feb 24 13:24:59 IST 2016, worth trump presidency watch Benny spill 11/9 pour over coffee pressed trousers hand tremors
okmixu,Wed Feb 24 12:58:49 IST 2016, make better lovers
okmixu,Tue Feb 23 10:24:01 IST 2016, youre happens bunch old guys sit around Oklahoma Burger King drinking coffee one becomes alpha
okmixu,Tue Feb 23 08:18:26 IST 2016,Ill take Statements worthy trip Gulag 500 Alex 
okmixu,Tue Feb 23 05:35:13 IST 2016,Vaughn99 Im afraid  wont fit frame  Maybe theyll film bag turkey giblets hanging chin
okmixu,Sun Feb 21 07:18:09 IST 2016, bravo
okmixu,Sun Feb 21 07:17:55 IST 2016,RT  Oh NOW Jeb Bush willing pull plug someones life support
okmixu,Fri Feb 19 08:31:46 IST 2016,  
okmixu,Fri Feb 19 06:44:46 IST 2016, Matthew Boyle - Undershirt Connoisseur
okmixu,Fri Feb 19 05:11:36 IST 2016, Swedish Meatballs MRE gave diarrhea  Im requesting refund
okmixu,Fri Feb 19 05:02:56 IST 2016, add Wake Up Mad Season - through those dark periods Gregg
okmixu,Thu Feb 18 13:19:21 IST 2016, I extremely suspicious spelling curb
okmixu,Thu Feb 18 13:15:54 IST 2016,RT  Dear GodWhy cant product America Is made without corn …  http…
okmixu,Thu Feb 18 10:32:28 IST 2016, man spent last two days waging defamation campaign against albino dude
okmixu,Thu Feb 18 10:24:38 IST 2016, Vaughn99 those mouth breathing sociopaths
okmixu,Thu Feb 18 08:07:58 IST 2016, start going given name   Uteral Runoff
okmixu,Thu Feb 18 07:28:25 IST 2016, discontinuation Big Montana Arbys nationwide led Nanny State almond milk
okmixu,Thu Feb 18 06:42:36 IST 2016,Vaughn99 shouldnt masturbating Boer War documentaries
okmixu,Thu Feb 18 06:40:18 IST 2016, connection  Well
okmixu,Thu Feb 18 05:19:42 IST 2016,Hey  I found new test subject upcoming laxative 
okmixu,Thu Feb 18 05:15:56 IST 2016,Two peacocks honking strutting through neighborhood  
okmixu,Tue Feb 16 10:26:22 IST 2016,   rapey raperson
okmixu,Tue Feb 16 10:22:36 IST 2016, I stood line 4 hours new fruity pebble juice dude sell red minge - help
okmixu,Tue Feb 16 10:18:21 IST 2016,  Id more interested seeing collection panties stolen corner laundromat
okmixu,Tue Feb 16 10:09:31 IST 2016, four mental capacity afterbirth shot supermarket tequila
okmixu,Tue Feb 16 10:04:14 IST 2016,nerdess lol
okmixu,Tue Feb 16 09:57:46 IST 2016,   If Human Centipede becomes reality I seriously hope four
okmixu,Tue Feb 16 08:21:38 IST 2016, Im filing paperwork revoke citizenship
okmixu,Sun Feb 14 09:04:32 IST 2016,RT  Allow recap tonight’s debate thus far 
