username,time,tweet
LabellaRay,Sun Mar 20 05:29:59 IST 2016,So I hair styles lined up now until end summer 💇🏾💆🏾
LabellaRay,Sun Mar 20 05:29:38 IST 2016,Keeping hair done necessity
LabellaRay,Sun Mar 20 02:51:28 IST 2016,Kem I lay under annoying watch hair tutorials YouTube 😂 true
LabellaRay,Sat Mar 19 22:36:16 IST 2016,An entire year 0 heat 🤔 I love challenge
LabellaRay,Fri Mar 18 19:28:19 IST 2016,RT Montana Im super ugly morning 😢
LabellaRay,Thu Mar 17 07:43:09 IST 2016,RT  Im fan phony vibes weird energy
LabellaRay,Thu Mar 17 00:06:22 IST 2016,RT aclothesmind My goal 2016 save Save money Save breath Save time Save good outfits good makeup good ha…
LabellaRay,Wed Mar 16 07:44:24 IST 2016,RT  Swear god 😒🙌🏽 
LabellaRay,Wed Mar 16 07:44:13 IST 2016,I cooked full breakfast dinner serving completely My wifely duties over 😂 Im knocked out ✌🏿️
LabellaRay,Wed Mar 16 07:41:53 IST 2016,You feel grateful youre come home long day apartment shower hot water cook full meal 🙌🏾
LabellaRay,Wed Mar 16 07:40:26 IST 2016,My God good I feel real relaxed
LabellaRay,Wed Mar 16 07:39:20 IST 2016,My scripture tonight really good crazy days I read exactly I feel
LabellaRay,Tue Mar 15 22:47:32 IST 2016,RT  That breakfast tiny made 👍🏽😭
LabellaRay,Tue Mar 15 00:09:06 IST 2016,Going grocery shopping later hot right now
LabellaRay,Mon Mar 14 19:22:07 IST 2016,RT  Humble yourself life
LabellaRay,Mon Mar 14 18:48:41 IST 2016,My brother 24 years old today 😳 oh I wish seen age happy birthday baby 💙👼🏾
LabellaRay,Mon Mar 14 04:41:07 IST 2016,RT   lol oh stopit
LabellaRay,Mon Mar 14 04:40:29 IST 2016, putting grown sexy I trying 😌
LabellaRay,Sun Mar 13 22:31:59 IST 2016,RT ShayBombshell Ready go grocery shopping
LabellaRay,Sun Mar 13 22:31:22 IST 2016,RT  Petite girls Dont feel bad Im representing 🙌🏽 lol 
LabellaRay,Sun Mar 13 20:41:46 IST 2016,Im stealing  mama 😂 I love
LabellaRay,Sun Mar 13 11:29:30 IST 2016,Had sit pray God wrap arms around those affected crash especially family guy lost life
LabellaRay,Sun Mar 13 10:42:53 IST 2016,The devil busy boy
LabellaRay,Sun Mar 13 10:42:41 IST 2016,A really good friend mine bad car accident thank God hes okay minor injuries 🙌🏾
LabellaRay,Sun Mar 13 05:52:48 IST 2016,He think knows everything I planned Nope 🎁
LabellaRay,Sun Mar 13 05:51:11 IST 2016,My boyfriend such amazing job holidays birthday I want birthday perfect
LabellaRay,Sat Mar 12 20:49:23 IST 2016,Girl I followed entire case  
LabellaRay,Sat Mar 12 09:45:13 IST 2016,Why I tired I better keep up sleep schedule come next week spring break over
LabellaRay,Sat Mar 12 09:43:16 IST 2016,RT  I really think kind man dad effects taste men
LabellaRay,Fri Mar 11 21:15:26 IST 2016, I text
LabellaRay,Fri Mar 11 21:10:35 IST 2016,RT 
LabellaRay,Fri Mar 11 21:10:27 IST 2016,😂 
LabellaRay,Fri Mar 11 07:48:30 IST 2016,Took few Ls year cant name one I aint bounce back
LabellaRay,Fri Mar 11 07:28:16 IST 2016,You dont feel I feel 😎
LabellaRay,Fri Mar 11 01:12:04 IST 2016,Thank God those 3 little kids found alive 🙌🏾
LabellaRay,Thu Mar 10 21:09:04 IST 2016,RT  PLEASE RT Emergency officials searching 3 missing children Colleton County SC  
LabellaRay,Thu Mar 10 12:28:58 IST 2016,Gods purpose grow men learn each build together
LabellaRay,Thu Mar 10 12:25:16 IST 2016,I love Mr Carter Jay Z legend 😌 Bey compliments well
LabellaRay,Thu Mar 10 11:22:17 IST 2016,I love here VA
LabellaRay,Thu Mar 10 05:14:51 IST 2016,RT notoriouscam I promise keep walking God stay positive blessings keep coming
LabellaRay,Thu Mar 10 03:11:50 IST 2016,People live glass houses shouldnt throw stones 🙄
LabellaRay,Wed Mar 09 21:27:54 IST 2016,😁  
LabellaRay,Wed Mar 09 21:13:57 IST 2016,My hair long style I want 😒
LabellaRay,Wed Mar 09 07:53:19 IST 2016,Road trips best friend best ❣ tomorrow morning out ✌🏿️🚗💨
LabellaRay,Wed Mar 09 06:50:55 IST 2016,Ive never Zaxbys before weird craving came over 🙄 oh I really want
LabellaRay,Wed Mar 09 06:09:46 IST 2016,Spring here dont caught slipping basic beauty dos donts
LabellaRay,Wed Mar 09 06:07:27 IST 2016,Doing face mask twice week essential ladies
