username,time,tweet
XenaZon,Tue Mar 01 05:29:40 IST 2016,Good piece PolUSA ive see Clinton supporter wont vote 4 Bernie Nov Its really NOT both sides
XenaZon,Sun Feb 21 20:30:29 IST 2016, Im curious youve already ruled false happened long ago
XenaZon,Sat Feb 20 01:37:40 IST 2016, Oops Didnt work
XenaZon,Sat Feb 20 01:37:19 IST 2016,Police Officer’s Viciously Racist Wife Hang Tamir Rice’s Mother Images 
XenaZon,Sat Feb 20 01:30:32 IST 2016,Remind again hes eulogized having brilliant legal mind 
XenaZon,Sat Feb 20 01:26:21 IST 2016, Yo go Commander
XenaZon,Wed Feb 17 03:07:19 IST 2016, Thx update Stay dry guys 
XenaZon,Wed Feb 17 02:31:59 IST 2016, Forgot ask ETR anyone thx
XenaZon,Wed Feb 17 02:30:10 IST 2016, thx update  2nd outage month Our area cursed  We always seem hit
XenaZon,Sun Feb 14 21:02:32 IST 2016, Anita Hill SCOTUS 
XenaZon,Sun Feb 14 21:01:18 IST 2016,Mr Obama consider Anita Hill  
XenaZon,Sun Feb 14 21:00:43 IST 2016,irin Awesome idea Ill never forget hearing Bidens savaging AH appalling
XenaZon,Sun Feb 14 20:58:11 IST 2016,  Thomas appointment cynical move slam late Thurgood Marshall right despised
XenaZon,Sun Feb 14 20:55:49 IST 2016,   Id pay fly wall see Thomas face
XenaZon,Sun Feb 14 20:54:47 IST 2016,    CristianVlad paragon   Cutie
XenaZon,Sun Feb 14 20:54:09 IST 2016,LOLGOP  Well ya dont shite nest I guess
XenaZon,Sun Feb 14 20:53:04 IST 2016,   Obama statesman class-act
XenaZon,Sun Feb 14 20:52:11 IST 2016,  They want leave Pres Sanders Clinton pick I guess LMAO
XenaZon,Sun Feb 14 20:51:19 IST 2016,RT  I’m damn sick contrived  ridiculous rationales racist GOP generates deny Pres Obama constitutional auth…
XenaZon,Sun Feb 14 20:50:21 IST 2016,FNTHEHALLS KUDOS sending right people So tired bigoted jerks
XenaZon,Sun Feb 14 20:47:41 IST 2016,  I want nice feel best gift Ive gotten YEARS
XenaZon,Sun Feb 14 20:47:06 IST 2016,LizEClark  Scalia wasnt even cold Repubs tweeting theyd refuse block anyone obama proposed
XenaZon,Sun Feb 14 20:45:32 IST 2016,RT  Wishing beautiful ValentinesDay  May love blossom around today always💕  https…
XenaZon,Sun Feb 14 20:45:12 IST 2016,        Have fun 3
XenaZon,Sun Feb 14 18:36:22 IST 2016,RT  Yes yes SacrilegeSunday 
XenaZon,Sun Feb 14 05:21:07 IST 2016,  Block Os pick Their approval couldnt worse
XenaZon,Sun Feb 14 05:18:43 IST 2016,  Sanders grace yes But Scalia brilliant He blind dignity humans considered beneath
XenaZon,Sun Feb 14 05:12:12 IST 2016,   Justice without mercy tyranny  What irony bestow title one never understood concept huh
XenaZon,Sun Feb 14 04:59:48 IST 2016,  And grown up vote Democratic even nominee IS NOT pick
XenaZon,Sun Feb 14 04:58:16 IST 2016,  At favor dying timely fashion Great legal mind Sorry
XenaZon,Sun Feb 14 04:56:31 IST 2016,Im gonna punished thisbut I hoping found dead w/ male prostitute Hypocrite 
XenaZon,Sun Feb 14 04:54:04 IST 2016,I tried hard feel bad IDK bc horrible man OR bc title ironic
XenaZon,Sun Feb 14 04:50:59 IST 2016,Moments p/ Scalia’s Death Confirmed GOP Senate Staffer Pledges To Block Any Obama Replacement  via 
XenaZon,Sun Feb 14 04:50:07 IST 2016,conncarroll Less zero Oh mean current approval rating Republicans
XenaZon,Sun Feb 14 04:49:25 IST 2016, Less zero current approval rating Repubs Congress
XenaZon,Sun Feb 14 04:48:52 IST 2016, REPUBS approval rating In negative numbers Please continue gridlock Dems keep WH VOTEBLUENOMATTERWHO
XenaZon,Fri Feb 05 23:06:50 IST 2016,  Come ON  Wld admit 2 being smutty puerile misanthropic  racist  LMAO I see point  s
XenaZon,Fri Feb 05 22:58:32 IST 2016, Hes trapped somewhere 1950s - aint snow doing
XenaZon,Fri Feb 05 22:57:42 IST 2016,  Hes using bc bots obsessed
XenaZon,Fri Feb 05 22:56:19 IST 2016, Am I body shaming I dog adorably cuddly
XenaZon,Fri Feb 05 22:55:19 IST 2016,Another one federal courts strike down  
XenaZon,Fri Feb 05 22:54:41 IST 2016, It makes very sad think people probably capable breeding passing ignorance
XenaZon,Fri Feb 05 22:53:33 IST 2016,When PP becomes less accessible women less care What shock 
XenaZon,Fri Feb 05 22:52:29 IST 2016, OMG - Thoughts go out 2 everyone affected horrible accident
XenaZon,Fri Feb 05 22:51:09 IST 2016, Im old worry LMAO
XenaZon,Fri Feb 05 22:50:35 IST 2016, st Thats feckin repulsive
XenaZon,Fri Feb 05 22:48:22 IST 2016,RT  TX extremists good health care janitorial closets  parking spaces--not affordability access 
XenaZon,Fri Feb 05 22:47:45 IST 2016,52Katydid  WORTH A READ  
XenaZon,Fri Feb 05 22:44:28 IST 2016, ALEC THX reminder 3
XenaZon,Fri Feb 05 22:42:36 IST 2016,  I same thought Its way bank crack non-white vote emotional issue PROPAGANDA
