username,time,tweet
SomethingNick,Tue Mar 01 05:29:58 IST 2016,A little death makes life more meaningful
SomethingNick,Fri Feb 26 22:47:01 IST 2016,RT  HAHAHA YES 
SomethingNick,Fri Feb 26 22:44:30 IST 2016,RT  hey daniel tosh here youre paying attention whatever reason recommend adopt dog cat
SomethingNick,Wed Feb 24 02:04:55 IST 2016,RT  Where see yourself 60 years DoItForState
SomethingNick,Wed Feb 24 02:03:42 IST 2016,RT  
SomethingNick,Tue Feb 23 21:29:23 IST 2016,RT  Damn kids days 
SomethingNick,Tue Feb 23 09:46:07 IST 2016,RT  Top 10 Miracle Finishes 201510 Eagles walk-off TD9 s GW TD8 LBell26s buzzer-beating TD7 👇 
SomethingNick,Tue Feb 23 09:43:03 IST 2016,RT  Logics 
SomethingNick,Tue Feb 23 09:07:44 IST 2016,RT  Yes Harry Potter Marco Rubio believed denying abortions rape survivors Thats canon 
SomethingNick,Fri Feb 19 03:49:56 IST 2016,RT  What really happened 
SomethingNick,Wed Feb 17 06:23:15 IST 2016,  Mark
SomethingNick,Wed Feb 17 06:19:58 IST 2016,RT arbys Think way afterlife grandmas know creepy shit beat toArbysn…
SomethingNick,Tue Feb 16 22:43:54 IST 2016,RT  This MA 😂😂 
SomethingNick,Tue Feb 16 04:11:41 IST 2016,RT  eat edible before flight 
SomethingNick,Mon Feb 15 03:17:39 IST 2016,RT arbys Roses redviolets blueLoves illusionSentience tooNobody caresNo one loves backPlease enjoy arbysF…
SomethingNick,Sun Feb 14 12:25:50 IST 2016,RT  As President I make public colleges universities free we’re going pay putting tax Wall …
SomethingNick,Sat Feb 13 23:09:14 IST 2016,RT rates This Claude Hes trying seductive forgot turn fireplace 9/10 damn Claude 
SomethingNick,Sat Feb 13 05:20:39 IST 2016,RT 2HighBros Brooooooo 
SomethingNick,Thu Feb 11 20:37:14 IST 2016,RT  YOLO 
SomethingNick,Thu Feb 11 06:08:44 IST 2016,RT  
SomethingNick,Thu Feb 11 06:00:10 IST 2016, sexual otherwise
SomethingNick,Thu Feb 11 05:56:37 IST 2016,RT  Why rum gone
SomethingNick,Tue Feb 09 21:35:28 IST 2016,RT  
SomethingNick,Tue Feb 09 06:41:17 IST 2016,RT arbys If cant shit pants eating chipotle anymore come suck stranger arbys Arbys No judgme…
SomethingNick,Mon Feb 08 00:59:43 IST 2016, pop punk
SomethingNick,Sun Feb 07 21:58:55 IST 2016,No random fedora man I want sit breakfast discuss finer points anime
SomethingNick,Sun Feb 07 20:47:34 IST 2016,RT  
SomethingNick,Sun Feb 07 01:19:44 IST 2016,RT  soo hungry need find wife head pf changs
SomethingNick,Fri Feb 05 18:05:03 IST 2016,RT MChrist I actually answer everyones prayers time answer
SomethingNick,Thu Feb 04 23:50:41 IST 2016,We couldnt wait days longer
SomethingNick,Thu Feb 04 20:22:36 IST 2016,  
SomethingNick,Thu Feb 04 18:26:32 IST 2016,I trust far I spit
SomethingNick,Thu Feb 04 05:37:08 IST 2016,RT  Blunts cure everything
SomethingNick,Thu Feb 04 05:35:14 IST 2016,RT  Well Theres vote  
SomethingNick,Thu Feb 04 05:32:35 IST 2016,RT  Niggas eat ass 66 lightskin children end up NBA 95 time
SomethingNick,Wed Feb 03 23:24:33 IST 2016,RT CandH 
SomethingNick,Wed Feb 03 21:37:52 IST 2016,RT    isnt even pop punk shame   You disgust MPPGA 
SomethingNick,Wed Feb 03 02:22:59 IST 2016,RT  If bibles Gods book didnt give everyone
SomethingNick,Tue Feb 02 12:27:02 IST 2016,RT  When youre pop punk college
SomethingNick,Tue Feb 02 09:10:25 IST 2016,RT  Fav Hillary ClintonRT Leslie Knope 
SomethingNick,Tue Feb 02 09:07:26 IST 2016,RT  Eli Manning Part time QB full time dad 
SomethingNick,Sat Jan 30 09:56:14 IST 2016,RT  Water Earth compared Europa 
SomethingNick,Wed Jan 27 02:05:02 IST 2016,RT  It losing effort Gronk proved one unstoppable forces NFL history yesterday 
SomethingNick,Tue Jan 26 18:27:12 IST 2016,RT  Removing human brain during autopsy 
SomethingNick,Tue Jan 26 18:24:58 IST 2016,RT  Get first look Pokemon20 Super Bowl spot tell plan TrainOn 2016
SomethingNick,Mon Jan 25 22:56:19 IST 2016, whenever I try print out return label website I dont books return once I click link Help
SomethingNick,Mon Jan 25 01:12:55 IST 2016,RT  Niggas eat ass tend live longer happier lives
SomethingNick,Sun Jan 24 00:33:59 IST 2016,RT  Get together bae 
