username,time,tweet
sudhanva_,Tue Mar 01 05:29:26 IST 2016,NBC such trash network
sudhanva_,Tue Mar 01 03:08:33 IST 2016,RT  getting closer 
sudhanva_,Mon Feb 29 10:40:42 IST 2016,RT  “Climate change reallets take planet grantedThank  ActOnClimate Oscars https//…
sudhanva_,Mon Feb 29 10:40:22 IST 2016,RT  Mr  told truth climate change Theres great deal Lets work
sudhanva_,Mon Feb 29 10:28:47 IST 2016,Leonardo Dicaprio realest
sudhanva_,Mon Feb 29 09:04:00 IST 2016,wow tom hardy definitely deserved best actor supporting role
sudhanva_,Mon Feb 29 08:53:49 IST 2016, insightful observation
sudhanva_,Mon Feb 29 08:35:59 IST 2016,mad max easily one best movies 2015
sudhanva_,Mon Feb 29 07:26:34 IST 2016,RT  Great message getting money out politics now Oscars Of course Big Short writers Almost mentioned …
sudhanva_,Sun Feb 28 09:55:00 IST 2016,CURRY
sudhanva_,Fri Feb 26 04:17:05 IST 2016,RT  Worth reposting Wait But Why piece AI We beginning exponential growth digital intelligencehttps//…
sudhanva_,Thu Feb 25 04:17:24 IST 2016,RT  Superior electric cars coming wreck oil markets within decade  
sudhanva_,Wed Feb 24 18:53:47 IST 2016,RT  The rise Donald Trump seen distillation fundamental flaws significant portion o…
sudhanva_,Tue Feb 23 19:17:41 IST 2016,RT  Cloud-based expansion brains possible w/ nanotech AI Ray Kurzweil MIT  
sudhanva_,Mon Feb 22 10:52:32 IST 2016, 
sudhanva_,Mon Feb 22 02:39:06 IST 2016,RT  thank everything  
sudhanva_,Fri Feb 19 11:40:20 IST 2016,
sudhanva_,Fri Feb 19 04:37:12 IST 2016,RT  Meet Apple exec you’ve never heard running whats important division  https//…
sudhanva_,Thu Feb 18 21:12:25 IST 2016,RT  1/5 Important post cook Forcing companies enable hacking compromise users’ privacy
sudhanva_,Thu Feb 18 21:12:10 IST 2016,RT  4/5 But that’s wholly different requiring companies enable hacking customer devices  data Could troubli…
sudhanva_,Thu Feb 18 10:57:14 IST 2016,continuous improvement
sudhanva_,Thu Feb 18 10:07:11 IST 2016,RT  When Frank Oceans part comes Wolves 
sudhanva_,Thu Feb 18 01:14:16 IST 2016,RT  Apple striking back against calling over-reach US government”  
sudhanva_,Wed Feb 17 06:59:51 IST 2016,RT  country built dreamers …   never give up dreams bro…
sudhanva_,Wed Feb 17 06:58:05 IST 2016,RT  Shoutout  artists Grammys working build brighter future MyBrothersKeeper https…
sudhanva_,Tue Feb 16 05:04:26 IST 2016,RT  Cancer researchers claim extraordinary results using T-cell therapy 
sudhanva_,Mon Feb 15 21:47:15 IST 2016,RT  Bernie Sanders next president United States weeks rankings  https…
sudhanva_,Mon Feb 15 19:43:31 IST 2016,RT  Brilliant John Oliver looks ridiculous double standard behind voter ID laws   via HuffPost…
sudhanva_,Mon Feb 15 04:14:12 IST 2016,RT  Time Time Time Stop trying cheat time
sudhanva_,Sun Feb 14 23:28:11 IST 2016,OIG whole album heat exception feedback freestyle 4
sudhanva_,Sun Feb 14 23:27:34 IST 2016,OIG lmfao bruh gonna give album 75/10
sudhanva_,Sun Feb 14 13:01:49 IST 2016,Kanye album golden
sudhanva_,Sun Feb 14 11:33:24 IST 2016,RT Tweets In honor Marshawn Lynch The best interview time
sudhanva_,Sun Feb 14 11:26:31 IST 2016,RT  ALBUM OUT NOW TheLifeOfPablo 
sudhanva_,Sat Feb 13 07:53:18 IST 2016,RT  AAP Rocky announced mob put out new music Wednesday Wavy Wednesday 🌊 
sudhanva_,Sat Feb 13 02:44:11 IST 2016,
sudhanva_,Fri Feb 12 07:13:47 IST 2016,world up grabs
sudhanva_,Thu Feb 11 10:14:47 IST 2016,ambition bored
sudhanva_,Wed Feb 10 10:58:37 IST 2016,Ty  goes
sudhanva_,Wed Feb 10 10:11:21 IST 2016,RT  Bernie credited “a yuge voter turnout” victory  | AP Photo 
sudhanva_,Tue Feb 09 10:56:27 IST 2016,RT  My conversation great powerful Surviving Cosmos  
sudhanva_,Fri Feb 05 21:17:23 IST 2016,RT  Stream s “I’m Up” mixtape here  
sudhanva_,Wed Feb 03 08:58:36 IST 2016,RT  THUGGAxKEEFxFUTURE 
sudhanva_,Tue Feb 02 10:37:14 IST 2016,RT  As 1155 pm ET Full results here  IowaCaucus IACaucus Iowa2016 
sudhanva_,Tue Feb 02 10:33:17 IST 2016,RT  What Mensch guy Bernie  FeelTheBern
sudhanva_,Mon Feb 01 03:41:28 IST 2016,RT  Elon Musk send humans start colonizing Mars 2025  
sudhanva_,Sun Jan 31 05:45:11 IST 2016,RT  Just know itll April time VIEWS 416  
sudhanva_,Sun Jan 31 05:43:20 IST 2016,summer 16
sudhanva_,Sat Jan 30 23:47:06 IST 2016,RT  I stand w/ thousands solar workers Nevada want jobs back  clean energy future Sign up 
sudhanva_,Sat Jan 30 06:09:05 IST 2016,
