username,time,tweet
nicolemegan98,Tue Mar 01 05:29:27 IST 2016,talk I really bad attitude Im being bitch know I appreciate lot
nicolemegan98,Tue Mar 01 04:06:48 IST 2016,
nicolemegan98,Tue Mar 01 02:55:45 IST 2016,youre full bullshit
nicolemegan98,Mon Feb 29 20:30:46 IST 2016,Friday couldnt come soon enough
nicolemegan98,Mon Feb 29 10:40:06 IST 2016, kidnap take
nicolemegan98,Sun Feb 28 23:02:42 IST 2016, I need someone go though
nicolemegan98,Sun Feb 28 22:56:16 IST 2016,RT  Do wonder 
nicolemegan98,Sun Feb 28 22:50:31 IST 2016,I want bubble tea I want food ugh
nicolemegan98,Sun Feb 28 08:05:58 IST 2016,RT  want hear 
nicolemegan98,Sun Feb 28 06:42:42 IST 2016,Nicole white I hope know thanks heather😊😂
nicolemegan98,Sun Feb 28 01:17:04 IST 2016,really craving noodles
nicolemegan98,Fri Feb 26 20:48:25 IST 2016,schools whole grading system literally fucking sucks
nicolemegan98,Fri Feb 26 18:25:34 IST 2016,physically cant out bed
nicolemegan98,Fri Feb 26 08:52:30 IST 2016,love being ignored lol
nicolemegan98,Fri Feb 26 07:45:14 IST 2016,Its day I already miss ugh
nicolemegan98,Fri Feb 26 05:59:47 IST 2016, even need one punched guy last time😂
nicolemegan98,Thu Feb 25 21:41:11 IST 2016,kid shut up😂🤔
nicolemegan98,Thu Feb 25 06:59:33 IST 2016,theres different between being honest being rude
nicolemegan98,Thu Feb 25 04:48:06 IST 2016,I dont know easy drop bestfriend
nicolemegan98,Wed Feb 24 21:55:41 IST 2016,appreciation tweet favorite❤️ happy shes life 
nicolemegan98,Wed Feb 24 21:25:12 IST 2016,RT  one people ask whats wrong really care
nicolemegan98,Wed Feb 24 09:49:29 IST 2016, you❤️
nicolemegan98,Wed Feb 24 09:32:45 IST 2016,post both I felt good af today 
nicolemegan98,Wed Feb 24 09:21:10 IST 2016,RT green I need another puppy
nicolemegan98,Wed Feb 24 06:06:03 IST 2016,whenever I go sonic Nicole sit here 45 minutes doing nothing order food gracee
nicolemegan98,Tue Feb 23 16:57:28 IST 2016,gabbie probably hates right now Im never energetic morning😂😂
nicolemegan98,Tue Feb 23 16:55:51 IST 2016,today gonna go really well really bad
nicolemegan98,Tue Feb 23 16:37:52 IST 2016,RT  honest stay away difficult
nicolemegan98,Tue Feb 23 13:30:29 IST 2016,school gonna rough😂
nicolemegan98,Tue Feb 23 13:12:06 IST 2016,RT 
nicolemegan98,Tue Feb 23 13:05:44 IST 2016,still awake cause I
nicolemegan98,Tue Feb 23 09:28:15 IST 2016,RT  When Nicole models 
nicolemegan98,Tue Feb 23 04:27:47 IST 2016, make 
nicolemegan98,Tue Feb 23 04:19:41 IST 2016,Im ready out Omaha omg
nicolemegan98,Mon Feb 22 22:35:33 IST 2016,gracee text
nicolemegan98,Mon Feb 22 22:08:31 IST 2016, I love lots
nicolemegan98,Mon Feb 22 21:49:24 IST 2016,I want go home
nicolemegan98,Mon Feb 22 08:52:22 IST 2016,I couldve fell death taking picture 
nicolemegan98,Mon Feb 22 07:22:16 IST 2016,RT  Never stop retweeting 
nicolemegan98,Mon Feb 22 01:10:35 IST 2016,RT  Damn daniel 😂💀 
nicolemegan98,Sun Feb 21 22:16:15 IST 2016, good seeing honestly Im really I I go
nicolemegan98,Sun Feb 21 22:02:58 IST 2016,leave aloneee omfg
nicolemegan98,Sun Feb 21 11:12:38 IST 2016,RT  nobody I
nicolemegan98,Sun Feb 21 06:12:35 IST 2016,  next time
nicolemegan98,Sun Feb 21 05:49:13 IST 2016,I love people dont text back lol
nicolemegan98,Sat Feb 20 09:37:52 IST 2016,Ive never upset before holy fuck
nicolemegan98,Sat Feb 20 05:03:23 IST 2016,I really love people 
nicolemegan98,Sat Feb 20 02:29:32 IST 2016,RT  type assholes Ill never understand Im attracted 🙃
nicolemegan98,Fri Feb 19 20:21:09 IST 2016,RT  Sometimes youre person back
nicolemegan98,Fri Feb 19 20:19:37 IST 2016,RT  THIS WILL NEVER NOT BE FUNNY 😂 
