username,time,tweet
j_moneyx23,Tue Mar 01 05:29:51 IST 2016,Nothins accident karma
j_moneyx23,Tue Mar 01 04:37:09 IST 2016,Wtf point
j_moneyx23,Tue Mar 01 04:15:39 IST 2016,RT Surf All YELLINBitch PRAY 
j_moneyx23,Tue Mar 01 04:15:14 IST 2016,RT Surf If cant care meThe same way nag meU aint type chicc 
j_moneyx23,Tue Mar 01 04:14:58 IST 2016,I fien name chris block hell wash 10 cars nick rock
j_moneyx23,Tue Mar 01 03:25:10 IST 2016,RT  Stay low maintain know rules up
j_moneyx23,Mon Feb 29 10:18:25 IST 2016,Though things things shouldnt
j_moneyx23,Mon Feb 29 08:44:53 IST 2016,Who tf cleans car cold
j_moneyx23,Mon Feb 29 07:48:31 IST 2016,RT Things This I love chemistry 
j_moneyx23,Mon Feb 29 07:42:36 IST 2016,If I feel Im waisting time ✌
j_moneyx23,Mon Feb 29 07:34:35 IST 2016,RT  DAMN💀 
j_moneyx23,Mon Feb 29 05:27:49 IST 2016,RT  Never speak good things happening around those doing bad  rulesofthejungle
j_moneyx23,Mon Feb 29 05:24:06 IST 2016,RT  Aint shit
j_moneyx23,Mon Feb 29 05:04:43 IST 2016,RT  Now days loyalty dont mean shit give friendship/relationship never gave
j_moneyx23,Mon Feb 29 04:26:25 IST 2016,
j_moneyx23,Mon Feb 29 01:39:17 IST 2016,Fake friends lost ties
j_moneyx23,Mon Feb 29 00:52:13 IST 2016,I aint  gotta talk aint gotta spit game
j_moneyx23,Mon Feb 29 00:41:13 IST 2016,One thing I hate liar
j_moneyx23,Sun Feb 28 23:56:39 IST 2016, lmao
j_moneyx23,Sun Feb 28 23:48:12 IST 2016,Women need understand world dont revolve around 
j_moneyx23,Sun Feb 28 20:42:43 IST 2016,RT  I aint even scared cancer 😈
j_moneyx23,Sun Feb 28 20:21:59 IST 2016,RT 1fufure If cant make better I dont want
j_moneyx23,Sun Feb 28 12:40:08 IST 2016,Typical shit
j_moneyx23,Sun Feb 28 12:28:01 IST 2016,All money I starin
j_moneyx23,Sun Feb 28 12:21:51 IST 2016,Neva girl homies girl become close friends nothing good come tht
j_moneyx23,Sun Feb 28 12:15:30 IST 2016,Fuck Ill face These ls
j_moneyx23,Sun Feb 28 11:48:49 IST 2016,Bored af
j_moneyx23,Sun Feb 28 11:34:08 IST 2016,Been line mad long wtf
j_moneyx23,Sun Feb 28 11:20:45 IST 2016,RT  These thots dont love
j_moneyx23,Sun Feb 28 11:20:44 IST 2016, nah
j_moneyx23,Sun Feb 28 11:12:59 IST 2016,The citys dead rn cars  driving  nothing lmao
j_moneyx23,Sun Feb 28 10:58:14 IST 2016,This citys small takes 5 min drive around whole city
j_moneyx23,Sun Feb 28 10:12:59 IST 2016,Full tank go jus driven
j_moneyx23,Sun Feb 28 09:33:00 IST 2016,Match
j_moneyx23,Sun Feb 28 07:30:33 IST 2016,This city craziest pot holes
j_moneyx23,Sun Feb 28 04:49:49 IST 2016,Had know act up Ill go
j_moneyx23,Sun Feb 28 04:48:55 IST 2016, lmao
j_moneyx23,Sun Feb 28 04:30:53 IST 2016,Idk Wats worse Neva lose
j_moneyx23,Sun Feb 28 04:27:51 IST 2016,
j_moneyx23,Sun Feb 28 01:20:57 IST 2016,Fab going song
j_moneyx23,Sun Feb 28 00:50:11 IST 2016,Everybody aint real gotta watch homie
j_moneyx23,Sun Feb 28 00:41:02 IST 2016,So full I cant move
j_moneyx23,Sun Feb 28 00:10:45 IST 2016,Idk people drive right hand shits mad uncomfortable
j_moneyx23,Sat Feb 27 23:57:12 IST 2016,Is table 8 good
j_moneyx23,Sat Feb 27 23:04:41 IST 2016,RT  
j_moneyx23,Sat Feb 27 23:04:06 IST 2016,RT  Most  hood dudes always talk 48 laws think author grew up didsome shit will…
j_moneyx23,Sat Feb 27 21:52:44 IST 2016,She IMA dog takes one one
j_moneyx23,Sat Feb 27 12:27:55 IST 2016,Tired af
j_moneyx23,Sat Feb 27 12:00:38 IST 2016,I neva seen someone ass flat before 😂😂😂😂 shorty problem
