username,time,tweet
VampireCrack,Sat Sep 01 05:29:57 IST 2012,Ignoring s whisper stay put pushes past little demon walking slowly toward  
VampireCrack,Fri Aug 31 20:43:04 IST 2012,RT  Come yall FF  Shes one tough cookie
VampireCrack,Fri Aug 31 19:05:26 IST 2012,RT byBlood FF      
VampireCrack,Fri Aug 31 04:19:59 IST 2012,Of course ya Jason Bless yer heart
VampireCrack,Wed Aug 29 05:52:29 IST 2012,RT 50ShadesofBlood Tonight good night follow group list tiny humans 
VampireCrack,Tue Aug 28 07:02:20 IST 2012, wasnt Lafayettethats good newsHer words suddenly falter Eric feet fangs bared
VampireCrack,Tue Aug 28 07:01:16 IST 2012, Pam Eric II saw Pam memories Eric She standin over chantin somethingShes witch changed Pam It 
VampireCrack,Tue Aug 28 07:00:05 IST 2012, tomorrow night thats okay yallBut um She glances down hands before looking up again eyes slowly moving
VampireCrack,Tue Aug 28 06:59:19 IST 2012, spell anythin In fact Her nervous smile pastes herself face  hell everythin ready
VampireCrack,Tue Aug 28 06:58:38 IST 2012, nightin magic shop She raises hands sees words causing tense Nono It wasnt 
VampireCrack,Tue Aug 28 06:57:49 IST 2012, expression usual She takes deep breath before launching reason coming back EricIwasnt exactly truthful 
VampireCrack,Tue Aug 28 06:56:21 IST 2012,She manages small smile return  until gaze returns  whos looking much more bored 
VampireCrack,Tue Aug 28 06:29:59 IST 2012, knocks rapidly stepping back door expects fly open
VampireCrack,Tue Aug 28 06:29:29 IST 2012, spending day Pam realized exactly much witch altered Even liked Pam better Biting tongue 
VampireCrack,Tue Aug 28 06:28:53 IST 2012, saw s mind night Her first instinct protect humaneven witch But
VampireCrack,Tue Aug 28 06:28:14 IST 2012, many hours She halfway back Bon Temps before realized tell Eric  whole truth
VampireCrack,Tue Aug 28 06:27:37 IST 2012,Sookie stands front s front door hand raised knock second guessing herself third time 
VampireCrack,Mon Aug 27 07:53:49 IST 2012,RT  What know Warlow   truebloodS6
VampireCrack,Mon Aug 27 07:39:34 IST 2012,RT  A huge thank Truebies everywhere watching season TrueBloodS6 here before know 
VampireCrack,Mon Aug 27 07:35:23 IST 2012,RT  Praise Billith SaveYourself TrueBlood 
VampireCrack,Mon Aug 27 07:33:29 IST 2012,RT  Still reeling Submit questions now  come back tomorrow Live QA Alan Ball ASK  
VampireCrack,Mon Aug 27 07:29:09 IST 2012,RT  Salome 3 costume changes  tonight Shes basically Beyonce vampires saveyourself
VampireCrack,Mon Aug 27 07:18:41 IST 2012,RT  Looking SaveYourself Is OMGodric PraiseLilith trueblood
VampireCrack,Mon Aug 27 06:55:43 IST 2012,RT  Hey  I bet one those roads lead orthodontist
VampireCrack,Mon Aug 27 06:49:25 IST 2012,Shut fuck up RT  Must roads lead fucking Sookie TrueBlood SaveYourself
VampireCrack,Mon Aug 27 06:08:06 IST 2012,RT  Watching tonights TrueBlood season finale SaveYourself missing Eric sticker CHECK-IN  
VampireCrack,Mon Aug 27 01:37:58 IST 2012,RT  Getting ready SaveYourself RT youll watching tonights TrueBlood S5 finale
VampireCrack,Mon Aug 27 01:37:14 IST 2012,RT  It’s Sinday Trubies To quote late eloquent Molly We fucking fucked TrueBlood SaveYourself
VampireCrack,Sun Aug 26 01:46:58 IST 2012,RT  A 3000-year-old vampire suck Sookies blood PHOTO  truebloodquotes trueblood
VampireCrack,Sat Aug 25 01:12:56 IST 2012,RT  FF The little blonde fairy needs keep ass out trouble once 
VampireCrack,Sat Aug 25 00:59:17 IST 2012,RT 50ShadesofBlood FollowFriday  Jason    50ShadesofBlood TrueBlood
VampireCrack,Sat Aug 25 00:59:14 IST 2012, Thank FF
VampireCrack,Sat Aug 25 00:59:10 IST 2012, Thank FF
VampireCrack,Sat Aug 25 00:59:07 IST 2012,Vampire Thank FF
VampireCrack,Fri Aug 24 15:31:04 IST 2012,RT  ff        DV  
VampireCrack,Fri Aug 24 08:58:46 IST 2012,RT  Lovin banter between   FF
VampireCrack,Fri Aug 24 08:57:06 IST 2012,YouAreMoreAttractiveIf I drink more Orange Marzipan
VampireCrack,Fri Aug 24 08:49:22 IST 2012,That makes much sense Jason winnin parish spellin bee 
VampireCrack,Fri Aug 24 08:45:02 IST 2012,Oh Little Billy solittle  He hasnt grown back
VampireCrack,Fri Aug 24 08:40:31 IST 2012,You  hair  She worked wonders s
VampireCrack,Fri Aug 24 08:36:38 IST 2012,RT  They make look distinguished RT  Whatever helps sleep dawn  Theyre veryr 
VampireCrack,Fri Aug 24 08:33:29 IST 2012,Ive still word-of-the-day calendar right here thats mean 
VampireCrack,Fri Aug 24 08:25:55 IST 2012,  done egging onmy one true love Fade
VampireCrack,Fri Aug 24 08:25:55 IST 2012, right awayShe smiles sweetly front seat knowing whole business 
VampireCrack,Fri Aug 24 08:25:54 IST 2012, brow opens itto reveal written different language I dont think youll doin much witchcraft 
VampireCrack,Fri Aug 24 08:25:54 IST 2012, havin baby crazy havin Erics bundle viking joy She takes ancient book out arching 
VampireCrack,Fri Aug 24 08:25:53 IST 2012, ignores glare Oh please Lafayette I somethin I went baby Dont worry I know well 
VampireCrack,Fri Aug 24 08:25:53 IST 2012, gag waving cheerily Amelia back car Waiting until Lafayette puts gear drives away 
VampireCrack,Fri Aug 24 08:25:53 IST 2012, crosses finger wink I bun oven She tugs Lafayette out shop begins 
VampireCrack,Fri Aug 24 08:25:52 IST 2012,  placing hand over stomach explain herself I eaten somethin bad dinner OrShe 
