username,time,tweet
bradlyerla,Tue Mar 01 05:29:31 IST 2016,    Thats hes coach I bet Thibs hard time Derricks unreliability Pax Gar
bradlyerla,Tue Mar 01 05:21:55 IST 2016,     Diplomat service president
bradlyerla,Tue Mar 01 00:45:23 IST 2016,   Huh
bradlyerla,Tue Mar 01 00:15:45 IST 2016,    Balk
bradlyerla,Mon Feb 29 11:27:35 IST 2016,RT  Donald Trump used inherited wealth fail selling Americans steaks alcohol gambling football he’ll make Ame…
bradlyerla,Mon Feb 29 10:44:55 IST 2016,My guess Trump rich thought Wont release returns  
bradlyerla,Mon Feb 29 10:33:51 IST 2016,Spotlight best movie saw last year
bradlyerla,Mon Feb 29 06:08:14 IST 2016,     Right Hes Dr Pepper
bradlyerla,Mon Feb 29 06:02:01 IST 2016,  Much Trumps support people want restore middle class white mans formerly privileged status
bradlyerla,Mon Feb 29 05:16:33 IST 2016,RT  This one legs  refusing  renounce support David Duke pleading ignoran…
bradlyerla,Sun Feb 28 03:24:50 IST 2016,Who trombone players Jack Jones  WIVES AND LOVERS Very hip playing behind vocals lyrics paleo
bradlyerla,Sat Feb 27 21:06:59 IST 2016,RT  8 times Chris Christie suggested Donald Trump shouldnt president  | AP Photo 
bradlyerla,Sat Feb 27 21:06:20 IST 2016,RT  DexterGordon 93 years old today Spin Dexter playlist   https/…
bradlyerla,Sat Feb 27 20:04:47 IST 2016,    Miss those colors Sox looked sharp
bradlyerla,Sat Feb 27 19:51:14 IST 2016,   Not exactly They want restore white middle class males formerly privileged position
bradlyerla,Sat Feb 27 18:23:42 IST 2016,   Yes Cant agree guy though Thank god baseball
bradlyerla,Sat Feb 27 09:27:50 IST 2016,   He never more 35 percent eligible voters support
bradlyerla,Sat Feb 27 09:23:21 IST 2016,    Have adults Reagan 3x5 index cards made ok simpleton
bradlyerla,Sat Feb 27 08:03:24 IST 2016,Golfers Trump wears diaper golf course I confirm  
bradlyerla,Sat Feb 27 08:02:29 IST 2016,RT  The [Republican] party saved country still be” A scathing new op-ed Robert Kagan https//…
bradlyerla,Sat Feb 27 07:54:54 IST 2016,   In world nothing
bradlyerla,Sat Feb 27 04:45:48 IST 2016,Cubs cant start season soon enough Let fun begin
bradlyerla,Sat Feb 27 04:43:07 IST 2016,New slide rule long overdue
bradlyerla,Sat Feb 27 04:32:19 IST 2016,Unintelligible yelling  
bradlyerla,Sat Feb 27 04:23:30 IST 2016,    Does Christie matter
bradlyerla,Sat Feb 27 04:21:31 IST 2016,      Why men running president talking nose punching Its disgraceful
bradlyerla,Sat Feb 27 04:17:13 IST 2016,    Good list Hard leave revolution televised tho
bradlyerla,Sat Feb 27 04:13:30 IST 2016,   His tax returns show rich believed
bradlyerla,Sat Feb 27 01:31:58 IST 2016,   Its old much conduct infantile
bradlyerla,Fri Feb 26 23:58:58 IST 2016,RT  BREAKING Political Science shortly renamed Nihilism Studies
bradlyerla,Fri Feb 26 23:58:20 IST 2016,  No bitter grapes But Christie unlikeable mouth breather And I see Trump dope diapers So go together
bradlyerla,Fri Feb 26 23:47:23 IST 2016,   Unsubscribe
bradlyerla,Fri Feb 26 23:44:06 IST 2016,RT  Now thats team thats loaded 
bradlyerla,Fri Feb 26 18:12:58 IST 2016, I walk Line Folsom prison blues ring fire
bradlyerla,Fri Feb 26 01:38:23 IST 2016,boy   Binders women
bradlyerla,Fri Feb 26 01:36:38 IST 2016,boy   What I mostly meant Womens issues
bradlyerla,Fri Feb 26 01:11:30 IST 2016,    Causes wonder Theo really wanted Dex
bradlyerla,Fri Feb 26 01:08:52 IST 2016,Dont Kasich women race issues dont think crazy stuff prez So kinda rooting 4 
bradlyerla,Fri Feb 26 00:57:33 IST 2016,    RNC
bradlyerla,Fri Feb 26 00:56:14 IST 2016, I Dex I suspect tho Theo d/n really want
bradlyerla,Fri Feb 26 00:27:16 IST 2016,  How I see
bradlyerla,Fri Feb 26 00:10:34 IST 2016,A lot outfielders  
bradlyerla,Fri Feb 26 00:00:49 IST 2016,Time fire | The Economist 
bradlyerla,Thu Feb 25 20:15:35 IST 2016,  How man-child serious contender powerful job world
bradlyerla,Thu Feb 25 20:12:29 IST 2016,  Yesterday Romney reported Trumps tax returns flakey Anything further
bradlyerla,Wed Feb 24 23:57:14 IST 2016,  This smart foreseeable Obama nominate centrist Any outcome thereafter good democrats
bradlyerla,Wed Feb 24 23:55:59 IST 2016,This funny No one name anything impressive Rubio accomplished  
bradlyerla,Wed Feb 24 21:03:29 IST 2016,If Trump saying things thinking need reevaluate thinkingCitizenship responsibility
bradlyerla,Wed Feb 24 06:15:00 IST 2016,RT  Scientists Warn All Plant Life Dying Within 30-Yard Radius Of Ted Cruz Campaign Signs  
bradlyerla,Wed Feb 24 06:14:26 IST 2016,   I see Trump baby group But I agree rest re Cruz
