username,time,tweet
otsuki_tan,Tue Mar 01 05:29:24 IST 2016, thats  cool never seen purple one
otsuki_tan,Tue Mar 01 05:25:59 IST 2016, dude color 3DS red looks different picture
otsuki_tan,Tue Mar 01 05:12:18 IST 2016, pineapple arrival
otsuki_tan,Tue Mar 01 03:36:27 IST 2016, yeah honest know petty something blows up much sorta bothers
otsuki_tan,Tue Mar 01 03:25:57 IST 2016, fun little thing liked chara lot couldnt care  long
otsuki_tan,Tue Mar 01 02:08:14 IST 2016,RT 62123414 imgshredder Computer Generated Composition 
otsuki_tan,Mon Feb 29 23:34:40 IST 2016,fun fish squish
otsuki_tan,Mon Feb 29 23:34:22 IST 2016,RT fun 
otsuki_tan,Mon Feb 29 22:12:03 IST 2016,RT  ドレスアレンジヤマメ　深夜の真剣お絵描き60分一本勝負 
otsuki_tan,Mon Feb 29 22:11:34 IST 2016,RT nuruisi ミヤコのコ 
otsuki_tan,Mon Feb 29 22:08:07 IST 2016,RT  深夜の真剣お絵描き60分一本勝負 「この蜘蛛の糸は己のものだぞ。」ヤマメちゃんはじめて描いた⌒ゝ⌒ 
otsuki_tan,Mon Feb 29 19:24:01 IST 2016,RT  …わよん？？？ 
otsuki_tan,Mon Feb 29 18:37:49 IST 2016,RT  君のその細い腕で 抱きしめてほしいけれど深夜の真剣お絵描き60分一本勝負 
otsuki_tan,Mon Feb 29 10:04:58 IST 2016, yeah  garon tries killed much theres reason though theres  kind spoilers hes ass way
otsuki_tan,Mon Feb 29 10:02:41 IST 2016, decide take down inside
otsuki_tan,Mon Feb 29 09:38:46 IST 2016, agree cry myself sleep night
otsuki_tan,Mon Feb 29 09:07:20 IST 2016,  dont listen haters
otsuki_tan,Mon Feb 29 07:06:19 IST 2016, sounds  older Discomfort
otsuki_tan,Mon Feb 29 06:09:40 IST 2016,RT  
otsuki_tan,Mon Feb 29 05:43:52 IST 2016, cute loose  long shorts  important part
otsuki_tan,Mon Feb 29 05:37:58 IST 2016, dog ears below  everything
otsuki_tan,Mon Feb 29 05:36:05 IST 2016, ok even  maid little more  gym uniformit depends  character
otsuki_tan,Mon Feb 29 05:30:44 IST 2016,  gym uniform fall ranking
otsuki_tan,Mon Feb 29 05:14:24 IST 2016, dont know much  evillous conchita isnt  artes mom dont think weird 
otsuki_tan,Mon Feb 29 05:00:55 IST 2016,dont  turned out much something feels
otsuki_tan,Mon Feb 29 04:57:39 IST 2016,
otsuki_tan,Mon Feb 29 04:17:20 IST 2016,dust mote
otsuki_tan,Mon Feb 29 04:02:52 IST 2016, yeah  thats makes sense 
otsuki_tan,Mon Feb 29 04:01:40 IST 2016, both overindulgence  different things
otsuki_tan,Mon Feb 29 03:00:23 IST 2016,recrystallized spring
otsuki_tan,Mon Feb 29 02:17:00 IST 2016, SAME
otsuki_tan,Mon Feb 29 01:00:16 IST 2016, youmu weary 
otsuki_tan,Mon Feb 29 01:00:07 IST 2016,RT  
otsuki_tan,Mon Feb 29 00:56:47 IST 2016,RT  dead though dont anything
otsuki_tan,Mon Feb 29 00:41:26 IST 2016,RT nuruisi 青に椿 深夜の真剣お絵描き60分一本勝負 
otsuki_tan,Mon Feb 29 00:37:57 IST 2016,RT  踊るネクロマンサー 
otsuki_tan,Mon Feb 29 00:30:24 IST 2016,RT 7sen 魔理沙ちゃん・・・ 
otsuki_tan,Mon Feb 29 00:23:10 IST 2016,Old Face Magenta 1994
otsuki_tan,Mon Feb 29 00:23:04 IST 2016,RT  らくがき魔理沙＠無縁塚 
otsuki_tan,Sun Feb 28 12:27:48 IST 2016,RT  次に巡る秋の季節でまた会いましょう。 
otsuki_tan,Sun Feb 28 11:52:34 IST 2016,冬色
otsuki_tan,Sun Feb 28 11:50:53 IST 2016,winter-colored 
otsuki_tan,Sun Feb 28 10:55:54 IST 2016,RT 1205 アイコンのためのこいしさん 
otsuki_tan,Sun Feb 28 10:54:17 IST 2016,RT 1205 うふふ 
otsuki_tan,Sun Feb 28 10:44:06 IST 2016, dunno top head edgier names  nyx [so-so hand gesture] Edge Scale
otsuki_tan,Sun Feb 28 10:42:14 IST 2016, relate floorshrimp deeply
otsuki_tan,Sun Feb 28 10:41:58 IST 2016,RT  みなもに立つ　深夜の真剣お絵描き60分一本勝負　20分　青娥 
otsuki_tan,Sun Feb 28 10:40:11 IST 2016, edgier
otsuki_tan,Sun Feb 28 10:24:39 IST 2016,RT  霊知の太陽信仰　～ Nuclear Fusion 
