username,time,tweet
ebruenig,Tue Mar 01 05:29:28 IST 2016, thats sort good question
ebruenig,Tue Mar 01 05:29:15 IST 2016, damnable phone misleading foolishness
ebruenig,Tue Mar 01 05:28:18 IST 2016,fake 
ebruenig,Tue Mar 01 05:10:46 IST 2016,RT  Biggest predictor Trump support feeling voiceless Fascinating stuff Rand Corp  https/…
ebruenig,Tue Mar 01 04:47:15 IST 2016,Evangelicals done lot deliberating public during cycle maybe theres demystifying going public large
ebruenig,Tue Mar 01 04:45:08 IST 2016, Nope never specific candidate
ebruenig,Tue Mar 01 04:43:49 IST 2016,Christian Post tries save Evangelicals Trump  
ebruenig,Tue Mar 01 02:37:27 IST 2016,hasnt endorsed KKK nitpick important times 
ebruenig,Tue Mar 01 02:33:34 IST 2016,RT  Baudrillard true  
ebruenig,Tue Mar 01 02:28:17 IST 2016,RT  Journalists reported safety concerns DonaldTrump rallies months Now 
ebruenig,Tue Mar 01 01:07:50 IST 2016,Gharib Thank very much
ebruenig,Mon Feb 29 23:58:13 IST 2016,Dont rush once now 
ebruenig,Mon Feb 29 23:04:31 IST 2016,RT  meanwhile  
ebruenig,Mon Feb 29 23:02:58 IST 2016,RT  Kasich I smoked marijuana kid It’s different drug 30 years ago – tell
ebruenig,Mon Feb 29 23:02:43 IST 2016,RT  The American Enterprise Institute serves lobster lunch cafeteria  
ebruenig,Mon Feb 29 10:37:09 IST 2016,RT  Want work Spotlight team Apply Spotlight Investigative Journalism Fellowship 
ebruenig,Mon Feb 29 10:30:39 IST 2016,RT  Spotlight wins best picture  Oscars
ebruenig,Mon Feb 29 09:12:00 IST 2016,   MoJo giving swirlie
ebruenig,Mon Feb 29 09:11:43 IST 2016,RT   yes
ebruenig,Mon Feb 29 08:59:31 IST 2016, Haha We saw theaters
ebruenig,Mon Feb 29 08:56:22 IST 2016,[sits up bed 3 am]Nowhere Obamas America Dinesh DSouza predict Trump
ebruenig,Mon Feb 29 03:55:23 IST 2016,RT   nominated I kiddle elected I kiddle
ebruenig,Mon Feb 29 03:54:49 IST 2016, never kiddled never kiddle
ebruenig,Mon Feb 29 03:53:21 IST 2016, Also I wonder used more actual children burn eg lmao kiddle fool
ebruenig,Mon Feb 29 03:52:29 IST 2016,There now Google kids called Kiddle weird word I dont want 
ebruenig,Mon Feb 29 02:59:59 IST 2016,RT  She 13 UN peacekeeper raped Now shes raising attackers baby alone  
ebruenig,Mon Feb 29 02:21:26 IST 2016,RT  WaPos  interviewed 7 victims CAR peacekeepers sex abuse Powerful important read 
ebruenig,Mon Feb 29 00:55:09 IST 2016, omg
ebruenig,Mon Feb 29 00:54:35 IST 2016,RT   Its this-should-have-been-a-videogame-instead awful
ebruenig,Mon Feb 29 00:51:08 IST 2016,Is Gods Egypt regular awful so-awful-you-gotta-see-it awful I havent seen already wanna make anthology out reviews
ebruenig,Mon Feb 29 00:49:24 IST 2016,   omg saw Gods Egypt
ebruenig,Mon Feb 29 00:41:16 IST 2016,  
ebruenig,Mon Feb 29 00:23:12 IST 2016, I wanna part Rubio Burn Unit paid come up sasstalk Marco use rallies
ebruenig,Sun Feb 28 23:49:49 IST 2016,RT  Strange women lying ponds distributing swords seems increasingly appealing basis system government
ebruenig,Sun Feb 28 23:31:21 IST 2016, yeah I think recorded TV long time ago commercials
ebruenig,Sun Feb 28 23:24:36 IST 2016, Yeah I totally agree Twitter isbad everything breaking news memes
ebruenig,Sun Feb 28 23:21:28 IST 2016, I think case latter Thats sad I know engaging bad faith arguments never actually resolves anything
ebruenig,Sun Feb 28 23:20:52 IST 2016, Sometimes twitter muddles good faith communication Sometimes people use badly reasons
ebruenig,Sun Feb 28 23:20:03 IST 2016, I dont know doesnt seem accidental Side-by-side hard see conclusion 
ebruenig,Sun Feb 28 23:17:57 IST 2016,being home mom oh oscars night lets watch oscar winners steel magnoliasme didnt--mom tape
ebruenig,Sun Feb 28 23:14:03 IST 2016,RT  pass 
ebruenig,Sun Feb 28 22:13:23 IST 2016,RT  People idea single payer means  
ebruenig,Sun Feb 28 22:12:27 IST 2016,RT   
ebruenig,Sun Feb 28 22:01:32 IST 2016,Very disheartening  
ebruenig,Sun Feb 28 21:56:06 IST 2016, Any guesses I wonder preponderance WWII cinema make name ring bell
ebruenig,Sun Feb 28 21:41:21 IST 2016,RT  How We Fooled Donald Trump Into Retweeting Benito Mussolini 
ebruenig,Sun Feb 28 21:35:44 IST 2016,  dont follow dont contact Keep shitty bad faith accusations racism
ebruenig,Sun Feb 28 13:04:41 IST 2016,RT  No raising local minimum wage doesn’t hurt local businesses  via 
ebruenig,Sun Feb 28 11:49:57 IST 2016,I appreciate doesnt ask interpret information tells amazing straight up 
ebruenig,Sun Feb 28 09:37:48 IST 2016, such fantastic movie
