username,time,tweet
_nicholerebecca,Tue Mar 01 05:29:36 IST 2016,Isnt Provo supposed college town I havent seen anyone under age 30
_nicholerebecca,Tue Mar 01 00:00:33 IST 2016,RT Elise I want go canyon cruise bump good music forget problems minute
_nicholerebecca,Mon Feb 29 23:35:05 IST 2016,RT  want see little white girl crying yelling F word 10 seconds car w…
_nicholerebecca,Mon Feb 29 20:24:18 IST 2016,RT  Downtown Salt Lake Utah 
_nicholerebecca,Mon Feb 29 20:23:15 IST 2016,RT  I miss Cheddar much That’s new favorite ball 
_nicholerebecca,Mon Feb 29 10:59:01 IST 2016,RT  
_nicholerebecca,Mon Feb 29 09:59:06 IST 2016,I dont work next couple days I plan getting life together kinda mess right now
_nicholerebecca,Mon Feb 29 07:29:16 IST 2016,WHO WANTS TO DRIVE TO PROVO WITH ME AFTER SCHOOL TOMORROW BC I HATE THAT DRIVE☺️
_nicholerebecca,Mon Feb 29 06:22:06 IST 2016,Wow spending more 5 minutes parents reminds Im moving out day I graduate
_nicholerebecca,Mon Feb 29 04:38:33 IST 2016,Just went saw Sadie I living few months Im beyond excited😛
_nicholerebecca,Mon Feb 29 04:22:11 IST 2016,RT  Tried take high quality selfie low quality lighting🎈 
_nicholerebecca,Sun Feb 28 22:18:50 IST 2016,RT  I need much sleep
_nicholerebecca,Sun Feb 28 22:18:45 IST 2016,RT  The constant grind waking up early going bed late 😴
_nicholerebecca,Sun Feb 28 22:14:37 IST 2016,RT  
_nicholerebecca,Sun Feb 28 22:14:23 IST 2016,RT  Childish Gambino - Telegraph Ave 
_nicholerebecca,Sun Feb 28 11:49:56 IST 2016, hahaha I still going rent one😂
_nicholerebecca,Sun Feb 28 11:47:19 IST 2016,RT   nicholerebecca really I received snapchats tears resulted cuteness overload
_nicholerebecca,Sun Feb 28 11:47:15 IST 2016, true puppies make cry
_nicholerebecca,Sun Feb 28 11:42:32 IST 2016,It made cry tbh 
_nicholerebecca,Sun Feb 28 11:36:29 IST 2016,So cute crazy/ psychotic girlfriend
_nicholerebecca,Sun Feb 28 10:19:59 IST 2016,RT  Buy pizza Ill watch eat
_nicholerebecca,Sun Feb 28 08:26:25 IST 2016,RT  I deserve friends 
_nicholerebecca,Sun Feb 28 08:18:02 IST 2016,RT  Da avi  1 
_nicholerebecca,Sun Feb 28 06:10:26 IST 2016,  truuu😂
_nicholerebecca,Sun Feb 28 05:09:55 IST 2016,RT 818 I give anything California beach right now
_nicholerebecca,Sun Feb 28 04:59:09 IST 2016,RT nmtns 10 things make happy-national parks-breakfast dates-coffee-road trips-hiking-music festivals-naps-lazy …
_nicholerebecca,Sun Feb 28 03:09:44 IST 2016,RT  I love 
_nicholerebecca,Sat Feb 27 12:29:32 IST 2016,RT Zamarripa 800 retweets Ill take pineapple prom
_nicholerebecca,Sat Feb 27 10:24:06 IST 2016,Trying speed hardest thing
_nicholerebecca,Sat Feb 27 08:05:40 IST 2016,Ive gotten three 10 tips already 🤑
_nicholerebecca,Sat Feb 27 05:40:41 IST 2016,RT  bestfriend threw birthday party dog invited dogs I AM ALIVE FOR 
_nicholerebecca,Sat Feb 27 04:21:02 IST 2016,RT  Half corgi half golden retriever 
_nicholerebecca,Fri Feb 26 22:45:39 IST 2016,Why I school beach
_nicholerebecca,Fri Feb 26 19:19:09 IST 2016,RT  Lets lay around listen Childish Gambino vinyl possibly make out stuff Thatd grand
_nicholerebecca,Fri Feb 26 19:13:43 IST 2016,RT  I stressed easily
_nicholerebecca,Fri Feb 26 10:53:19 IST 2016,RT israel I want husky more I want live
_nicholerebecca,Fri Feb 26 10:44:51 IST 2016,RT  1 everything vine kills 💀 
_nicholerebecca,Fri Feb 26 10:18:39 IST 2016,RT  rn point semester 
_nicholerebecca,Fri Feb 26 09:33:29 IST 2016,RT  freaking rude 
_nicholerebecca,Fri Feb 26 08:04:49 IST 2016,RT  OH MY GOD 
_nicholerebecca,Fri Feb 26 07:47:12 IST 2016,Hi entertain Im work
_nicholerebecca,Fri Feb 26 07:25:42 IST 2016,I usually look homeless work
_nicholerebecca,Fri Feb 26 05:52:59 IST 2016,RT solmes I mean yeah originally I didnt think cool I saw go 50mph out school parking lot
_nicholerebecca,Fri Feb 26 04:41:53 IST 2016,RT  When realize 2016 year Barney  Robin divorced 😰😓 
_nicholerebecca,Fri Feb 26 03:46:06 IST 2016, Im pretty sure doing last night
_nicholerebecca,Fri Feb 26 03:45:21 IST 2016,RT  222 golden retrievers met up Scotland someone forgot invite smh 
_nicholerebecca,Fri Feb 26 03:45:18 IST 2016,RT  ban coolest dog 
_nicholerebecca,Fri Feb 26 01:25:32 IST 2016,RT Elise This real  
_nicholerebecca,Fri Feb 26 00:30:51 IST 2016,RT  Boy haha supMe thinking shrimps heart headBoy haha cool wish I someone cuddle/ 
