username,time,tweet
TommehofBaldeth,Tue Mar 01 05:29:44 IST 2016, wank 24 hours bad luck crocheted scripture
TommehofBaldeth,Tue Mar 01 05:28:19 IST 2016, remember masturbation church
TommehofBaldeth,Tue Mar 01 05:26:48 IST 2016, oh god I even think
TommehofBaldeth,Tue Mar 01 05:11:36 IST 2016,wanna spoon someone 😞
TommehofBaldeth,Mon Feb 29 14:37:25 IST 2016,RT  I dont dislike Sam Smith hes bonny hes camp I dislike cause hes narcissistic prick …
TommehofBaldeth,Mon Feb 29 06:29:48 IST 2016,time evening ive resorted watching pimple popping videos Youtube disgusted intrigued simultaneously
TommehofBaldeth,Sun Feb 28 22:41:21 IST 2016,ive made spliff plushie I think crochet getting out hand 
TommehofBaldeth,Sat Feb 27 16:35:25 IST 2016,RT  This dog thinks hes ambulance 😂😂😂  
TommehofBaldeth,Sat Feb 27 05:54:57 IST 2016,nightmare elm street netflix
TommehofBaldeth,Sat Feb 27 05:32:59 IST 2016,poor church mouse thats enormous tax bill very day wife ran another mouse taking cheese
TommehofBaldeth,Fri Feb 26 19:33:21 IST 2016,dont want today ngl  University Sussex 
TommehofBaldeth,Fri Feb 26 19:17:15 IST 2016, poor baby  xx
TommehofBaldeth,Fri Feb 26 03:20:35 IST 2016,RT  
TommehofBaldeth,Thu Feb 25 06:56:42 IST 2016,RT  excuse pilot vapingflight attendant there’s fire cockpitme oh thank god
TommehofBaldeth,Wed Feb 24 00:28:32 IST 2016,x oh god yes
TommehofBaldeth,Wed Feb 24 00:27:25 IST 2016,red lights bus make feel whore house A bus-brothel
TommehofBaldeth,Wed Feb 24 00:20:05 IST 2016,RT  cool names pizzacircle eatsthe good pizpizzazzamafrazzle pizza de resistance
TommehofBaldeth,Wed Feb 24 00:17:29 IST 2016,RT  Meanings oh really-Interesting-Sounds implausible-Oh no-Youve talking ages  time ma…
TommehofBaldeth,Wed Feb 24 00:15:02 IST 2016,RT  Are going Scarborough FairNo mate sounds shit
TommehofBaldeth,Wed Feb 24 00:14:58 IST 2016,RT buns BUT WHAT DELIVERS STORK BABIES yell straight jacket tight strangely comforting
TommehofBaldeth,Mon Feb 22 08:15:43 IST 2016,RT  date dont think working outshapeshifter change
TommehofBaldeth,Mon Feb 22 08:15:26 IST 2016,RT  scene Godfather horse head pulls back covers finds hot Dennys grand slam breakf…
TommehofBaldeth,Mon Feb 22 08:14:58 IST 2016,RT  When I 6 years old I coal When I 7 I decided poison cookies Santa Somehow bastard found out an…
TommehofBaldeth,Mon Feb 22 05:30:08 IST 2016,RT  Dr I going ask sexually active but-Me [wearing hot dog costume]
TommehofBaldeth,Mon Feb 22 04:51:08 IST 2016,RT  Roses redViolets blueIf bernies president itll kinda cool hell dead soon
TommehofBaldeth,Mon Feb 22 03:16:39 IST 2016, x  
TommehofBaldeth,Sun Feb 21 18:58:59 IST 2016,RT  Saying ah well mustnt grumble immediately good 5-hour grumble
TommehofBaldeth,Sat Feb 20 17:50:35 IST 2016,think going go tackle pig sty kitchen
TommehofBaldeth,Sat Feb 20 01:44:16 IST 2016,RT  Just saw shirt I out bed I fricken howling funny He doesnt want her…
TommehofBaldeth,Thu Feb 18 22:40:14 IST 2016,RT  watching peers slowly drift away grow both emotionally professionally 
TommehofBaldeth,Thu Feb 18 21:33:50 IST 2016,RT  normal girls vs I 
TommehofBaldeth,Thu Feb 18 21:30:46 IST 2016,RT  
TommehofBaldeth,Thu Feb 18 17:57:27 IST 2016,aftershave eye
TommehofBaldeth,Wed Feb 17 22:31:12 IST 2016, think youre doing fabulous
TommehofBaldeth,Wed Feb 17 08:54:50 IST 2016,RT  pulmonary artery always special place heart
TommehofBaldeth,Wed Feb 17 08:54:20 IST 2016,RT  When I kid didn’t Internet I masturbate Sears catalog Housewares specifically
TommehofBaldeth,Wed Feb 17 08:54:02 IST 2016,RT  IS THERE A DOCTOR ON THIS FLIGHTguy back Im doctorme oh sweet write prescriptions
TommehofBaldeth,Wed Feb 17 03:35:45 IST 2016,RT  Just found out world doesnt revolve around Shocked  upset
TommehofBaldeth,Tue Feb 16 20:25:27 IST 2016,RT  Grammy winning Best New Artist Meghan Trainor 
TommehofBaldeth,Tue Feb 16 05:12:10 IST 2016,RT  Nights tonight excited next year🏡 caledoniancrew
TommehofBaldeth,Tue Feb 16 03:39:15 IST 2016,RT x EVERYONE WATCH OUT OMG OMG HE IS HERE IT IS SAMURAI GEORGE  
TommehofBaldeth,Tue Feb 16 03:38:12 IST 2016,RT  shite pure pissin urself something n show some1 n sit w straightest face ok u…
TommehofBaldeth,Tue Feb 16 03:37:36 IST 2016,  weak
TommehofBaldeth,Mon Feb 15 03:34:28 IST 2016,RT  Me giving Starbucks order 
TommehofBaldeth,Mon Feb 15 00:11:43 IST 2016,RT  cute hurts 😍😭 
TommehofBaldeth,Sun Feb 14 16:59:20 IST 2016,RT  This tastes absolutely awfulSend back thenIts bad
TommehofBaldeth,Sun Feb 14 06:34:45 IST 2016,popping away mini eggs
TommehofBaldeth,Sun Feb 14 06:32:56 IST 2016,RT  I honestly dont mind - Translation If dont choose thing I want Ill terribly sad
TommehofBaldeth,Sat Feb 13 07:16:01 IST 2016,didnt expect hit 2 older ladies concorde go
TommehofBaldeth,Fri Feb 12 17:00:34 IST 2016,RT  The Sun seems words rape romp mixed up Sure easy mistake make 
