username,time,tweet
alliedemirjian,Tue Mar 01 05:29:24 IST 2016,  gross I dont want fat prom date
alliedemirjian,Tue Mar 01 05:26:57 IST 2016,  guess I rethink promposal//
alliedemirjian,Tue Feb 23 06:56:01 IST 2016,RT  [Valentine] s Valentine  Who yoursvia  
alliedemirjian,Sat Feb 20 09:55:27 IST 2016, thank Cant wait new york😏😘💕
alliedemirjian,Sat Feb 20 09:21:21 IST 2016,RT cphilly19  happy birthday Allison Wouldnt want share birthday anybody ❤️❤️❤️
alliedemirjian,Sat Feb 20 09:15:56 IST 2016,Happy birthday cphilly19 🎉🎁💛😏😊💚😘😍☺️💜 I love same birthday I love
alliedemirjian,Sat Feb 20 09:15:17 IST 2016,Deem thank you😊💕
alliedemirjian,Sat Feb 20 09:15:07 IST 2016,trudeau THANK YOU😘😊💕
alliedemirjian,Sat Feb 20 09:14:59 IST 2016,jada thank you😊💕
alliedemirjian,Sat Feb 20 07:26:59 IST 2016,bigelow thank you😊❤️
alliedemirjian,Sat Feb 20 07:26:38 IST 2016, thank you😊😘💕
alliedemirjian,Sat Feb 20 07:26:28 IST 2016, miss much hangout I back love😊💕
alliedemirjian,Sat Feb 20 07:25:28 IST 2016, thank Miss And fletcher😘
alliedemirjian,Sat Feb 20 06:08:14 IST 2016, thank Hannah😘💕💜
alliedemirjian,Sat Feb 20 06:08:06 IST 2016, thank Gotta chill I back😘
alliedemirjian,Sat Feb 20 06:07:53 IST 2016, thank you☺️❤️
alliedemirjian,Sat Feb 20 06:07:39 IST 2016, thank you😊💕
alliedemirjian,Sat Feb 20 05:10:47 IST 2016,1298 thank you😊💕
alliedemirjian,Sat Feb 20 05:10:37 IST 2016, thanks Bennet😘💕😊 luv ya
alliedemirjian,Sat Feb 20 04:57:12 IST 2016, thank babe I promise take more pics next year😊💕😘
alliedemirjian,Sat Feb 20 04:56:54 IST 2016,batchelder thank you😘 I miss you😩😭💕
alliedemirjian,Sat Feb 20 04:56:34 IST 2016, thank you😊❤️
alliedemirjian,Sat Feb 20 04:56:25 IST 2016,guinto thank you😊😘💕
alliedemirjian,Sat Feb 20 04:56:17 IST 2016,parentt thank love I am😊💕
alliedemirjian,Sat Feb 20 04:56:07 IST 2016, thanks Ben missin most💕
alliedemirjian,Sat Feb 20 04:55:57 IST 2016, thank you☺️
alliedemirjian,Sat Feb 20 04:55:46 IST 2016,kolesar thank you💕
alliedemirjian,Sat Feb 20 04:55:36 IST 2016,swag24 thank Mike☺️💚
alliedemirjian,Sat Feb 20 04:55:26 IST 2016, thank much😊💕
alliedemirjian,Sat Feb 20 01:19:13 IST 2016, si yo hablé mucho él semana pasada Gracias😊💕😘
alliedemirjian,Sat Feb 20 01:11:26 IST 2016,bosia thank  I am😏😘😊💕 next NYC BBY
alliedemirjian,Sat Feb 20 01:11:01 IST 2016,wood5 aww thank Julia😊😘💚
alliedemirjian,Sat Feb 20 01:04:19 IST 2016, thank Nick😊💕
alliedemirjian,Sat Feb 20 00:44:58 IST 2016,Chaisson thank Love miss more😘💕
alliedemirjian,Sat Feb 20 00:44:44 IST 2016, thank you😊 missing computer apps😂😘💕
alliedemirjian,Sat Feb 20 00:44:23 IST 2016, thank And yeah I back course😊💕😘
alliedemirjian,Sat Feb 20 00:43:59 IST 2016, thank Liam😊💕
alliedemirjian,Sat Feb 20 00:43:50 IST 2016, THANK YOU SO MUCH ILY❤️💚💜💛
alliedemirjian,Sat Feb 20 00:43:34 IST 2016,frost15 😂😂 loving throwback babe I miss much I love you😭😩💕😘😊
alliedemirjian,Sat Feb 20 00:41:25 IST 2016,Guinto thank Love more😘💕
alliedemirjian,Sat Feb 20 00:40:30 IST 2016, thank you😊😘💕
alliedemirjian,Sat Feb 20 00:40:23 IST 2016, thank We need hangout I back love😘💕
alliedemirjian,Sat Feb 20 00:27:10 IST 2016, thank love I miss I havent seen forever😩💕😘
alliedemirjian,Sat Feb 20 00:25:55 IST 2016, thank Masami Much love💕
alliedemirjian,Sat Feb 20 00:25:40 IST 2016, aww thank Natalia ily😘💕 see track😭
alliedemirjian,Sat Feb 20 00:25:22 IST 2016, thank you😊💕
alliedemirjian,Sat Feb 20 00:25:09 IST 2016, thank BDATTS😊
alliedemirjian,Fri Feb 19 21:02:36 IST 2016, aww thank Naomi 😘💕😊 youre amazing
alliedemirjian,Fri Feb 19 21:01:20 IST 2016,saad thank you😊😘
alliedemirjian,Fri Feb 19 21:01:10 IST 2016,muse32 thank you😊💕
