username,time,tweet
yehudaberg,Sun Sep 01 05:29:47 IST 2013,Hearing truth easy light shined truth means stop wandering through life dark
yehudaberg,Sun Sep 01 03:28:47 IST 2013,If insist changing remain person And remain tomorrow better yesterday
yehudaberg,Sun Sep 01 01:28:47 IST 2013,If you’re uncomfortable hearing something yourself chances true Don’t rush defenses Consider Let sink
yehudaberg,Sat Aug 31 23:28:47 IST 2013,Fulfillment exists outside comfort zone What uncomfortable first bring incredible sense fulfillment end
yehudaberg,Sat Aug 31 08:45:45 IST 2013,By separating source  circumstance criticism find careful consideration helpful message
yehudaberg,Sat Aug 31 07:18:45 IST 2013,There’s always something change – something enhance quality lives lives those around
yehudaberg,Sat Aug 31 05:18:45 IST 2013,Hearing truth isn’t easy It want hear it’s usually need hear
yehudaberg,Sat Aug 31 03:17:45 IST 2013,Envelop yourself kind people strive become nearly impossible bring out best self
yehudaberg,Sat Aug 31 01:16:44 IST 2013,There energy exchange happens interaction between people Choose friends wisely choose lift each up
yehudaberg,Fri Aug 30 23:16:18 IST 2013,On road life those choose bring along ride greatly influence destination
yehudaberg,Fri Aug 30 10:57:43 IST 2013,There something magical happens surround ourselves positive people They influence ways eye can’t even see
yehudaberg,Fri Aug 30 08:57:43 IST 2013,A real friend give straight beautiful need change
yehudaberg,Fri Aug 30 06:55:43 IST 2013,We don’t agree people’s opinions being respectful means considering
yehudaberg,Fri Aug 30 04:56:43 IST 2013,Friendship everything It important people need feel alone
yehudaberg,Fri Aug 30 02:55:42 IST 2013,Hurt people hurt people No matter someone done someone usually done something worse
yehudaberg,Fri Aug 30 01:16:04 IST 2013,RT  Its boomerang You give out negative positive energy thats youre going back
yehudaberg,Fri Aug 30 01:15:29 IST 2013,RT  God looks everyone equally
yehudaberg,Fri Aug 30 01:14:15 IST 2013,RT  Whatever less more
yehudaberg,Fri Aug 30 00:54:42 IST 2013,We cant underestimate benefits change We always better ourselves doing improve quality life
yehudaberg,Thu Aug 29 22:53:42 IST 2013,We passively live life create one want
yehudaberg,Thu Aug 29 11:00:41 IST 2013,One way protect relationships understanding doesnt really matter right wrong
yehudaberg,Thu Aug 29 08:45:40 IST 2013,If dream The trick spend less time dreaming more time doing
yehudaberg,Thu Aug 29 07:28:40 IST 2013,What envision greatest potential fraction actually achieve
yehudaberg,Thu Aug 29 05:28:40 IST 2013,We strong environment A seed can’t grow mighty oak without nurturing surroundings
yehudaberg,Thu Aug 29 03:27:40 IST 2013,We help affected choose engage Choose wisely
yehudaberg,Thu Aug 29 01:27:40 IST 2013,Love give strength overcome think
yehudaberg,Wed Aug 28 22:45:40 IST 2013,If someone going through pain sit  help bear burden Its sometimes always
yehudaberg,Wed Aug 28 21:51:25 IST 2013,Many come realize destiny tied up destiny We walk alone - Dr King I Have A Dream speech
yehudaberg,Wed Aug 28 10:45:38 IST 2013,No matter happening it’s always choice see good appreciate blessings around
yehudaberg,Wed Aug 28 08:45:38 IST 2013,Your soul perfect – that’s real
yehudaberg,Wed Aug 28 06:45:38 IST 2013,You never know someone going through People suffer silence Be compassionate everyone meet
yehudaberg,Wed Aug 28 04:46:38 IST 2013,We aren’t defined
yehudaberg,Wed Aug 28 02:45:38 IST 2013,Happiness choice Always
yehudaberg,Wed Aug 28 00:45:38 IST 2013,If part yourself life you’re happy don’t waste moment Change now
yehudaberg,Tue Aug 27 22:44:37 IST 2013,Be strong don’t give up fight Whatever challenge facing overcome You first know
yehudaberg,Tue Aug 27 10:45:36 IST 2013,The wrong choice become right one soon learn lesson meant teach
yehudaberg,Tue Aug 27 08:44:36 IST 2013,You beautiful inside out If don’t know beautiful expect anyone
yehudaberg,Tue Aug 27 06:44:35 IST 2013,Kindness reciprocated necessarily those give always universe unto
yehudaberg,Tue Aug 27 04:42:35 IST 2013,Everything moment perfect We understand choose trust
yehudaberg,Tue Aug 27 02:42:35 IST 2013,To live present awareness truly A result past opportunity create future
yehudaberg,Tue Aug 27 00:42:35 IST 2013,Celebrate life day The very air breathe something grateful
yehudaberg,Mon Aug 26 22:38:34 IST 2013,Your life art Make masterpiece
yehudaberg,Mon Aug 26 11:03:34 IST 2013,Light exists even darkest situations We don’t always need see We need know it’s
yehudaberg,Mon Aug 26 09:17:47 IST 2013, love bro
yehudaberg,Mon Aug 26 09:03:34 IST 2013,You cant convince someone change inspire
yehudaberg,Mon Aug 26 07:03:33 IST 2013,To walk forward future turn back past
yehudaberg,Mon Aug 26 05:02:33 IST 2013,If look forward greatest potential feel insignificant past compared future
yehudaberg,Mon Aug 26 03:02:33 IST 2013,Sometimes unconditional love means giving someone second third chance Nobody’s perfect
yehudaberg,Mon Aug 26 01:02:33 IST 2013,Our limitations usually self-imposed The truth capable much more know
yehudaberg,Sun Aug 25 23:01:33 IST 2013,If believe achieve
