username,time,tweet
solblaser7,Tue Mar 01 05:29:22 IST 2016,Life drink love’s druggg
solblaser7,Tue Mar 01 01:02:25 IST 2016,RT  Si tan solo imaginaras cuánto
solblaser7,Tue Mar 01 00:23:42 IST 2016,😍😍 
solblaser7,Tue Mar 01 00:18:19 IST 2016,RT  Al tronarse los dedos se estira la articulación y se estimulan las terminaciones nerviosas lo que puede generar una sen…
solblaser7,Tue Mar 01 00:06:32 IST 2016,RT  point semester 
solblaser7,Tue Mar 01 00:05:24 IST 2016,RT Vazquezz Como voy hacer para levantarme las 7 el jueves yahoo respuestas
solblaser7,Mon Feb 29 10:28:00 IST 2016,RT  Si le daban el premio ese hombre se iba suicidar
solblaser7,Mon Feb 29 10:21:51 IST 2016,RT  mood 
solblaser7,Mon Feb 29 09:37:18 IST 2016,Quiero tener la edad de sofia vergara y estar taaaan linda
solblaser7,Mon Feb 29 07:20:59 IST 2016,Somos ocho y nos juntamos mirar los oscar tenemos 80
solblaser7,Mon Feb 29 06:14:49 IST 2016,10 meses y voy la mierda
solblaser7,Mon Feb 29 04:33:06 IST 2016,No hay ser humano tan inútil en este mundo como mi mamá sirve para nada es increible
solblaser7,Mon Feb 29 03:46:44 IST 2016,RT  El que quiere puede y el resto son excusas
solblaser7,Mon Feb 29 03:46:31 IST 2016,RT  No tenés idea de la cantidad de gente que vive realidades dolorosas en silencio No sabés la cantidad de gente que encu…
solblaser7,Mon Feb 29 00:02:39 IST 2016,RT  Libra Hoy se más constante con lo que hagas pues muchas veces dejas todo tirado y cumples tus metas
solblaser7,Sun Feb 28 23:35:35 IST 2016,RT  Pones canciones tristes para sentirte mejor Tu esencia es más visible
solblaser7,Sun Feb 28 23:35:10 IST 2016, si llegas tarde
solblaser7,Sun Feb 28 23:18:54 IST 2016,No tenes ningún amigo para ir al cine así andas jodiendo mi Mi mama 😣
solblaser7,Sun Feb 28 23:02:44 IST 2016,RT  Siempre quiero justo las personas que quieren 😊🔫
solblaser7,Sun Feb 28 11:24:01 IST 2016,RT  Somethings never change 
solblaser7,Sun Feb 28 11:23:01 IST 2016,RT  Trying something thats supposed easy 
solblaser7,Sun Feb 28 11:21:18 IST 2016,RT  That moment give up life 
solblaser7,Sun Feb 28 11:20:30 IST 2016,RT  Best band time 
solblaser7,Sun Feb 28 11:04:11 IST 2016,RT  Hoy se consume de la buena 
solblaser7,Sun Feb 28 10:16:17 IST 2016,Mi mamá 
solblaser7,Sun Feb 28 08:04:13 IST 2016,Que crezca nunca más 😍😍😍 
solblaser7,Sun Feb 28 06:01:14 IST 2016,La invitas tu casa y es tipo 
solblaser7,Sun Feb 28 01:49:00 IST 2016,RT  Nunca se dejen llevar por el historial de una persona Si la querés la vas tener que conocer vos tu manera y …
solblaser7,Sun Feb 28 00:02:55 IST 2016,irme japon caminando es mas facil que convencer papa de que deje el auto
solblaser7,Sat Feb 27 23:19:46 IST 2016,Como disfruto los dias asi
solblaser7,Sat Feb 27 19:42:21 IST 2016,RT  Me doy la cabeza contra la pared mil veces pero aprendo esperar cosas de gente la que le importo Y me…
solblaser7,Sat Feb 27 14:23:11 IST 2016,RT  Que noche PORONGA
solblaser7,Sat Feb 27 08:45:17 IST 2016,Abrí snappp 
solblaser7,Sat Feb 27 08:32:08 IST 2016,Que paja lo caro que salen los cigarrillos
solblaser7,Sat Feb 27 05:27:42 IST 2016,ganas de salir vuelvan mi
solblaser7,Sat Feb 27 03:00:40 IST 2016,  yo dije que si pero que es un dia otro
solblaser7,Sat Feb 27 02:35:58 IST 2016,Cuando Julieta se le pone en la cabeza que quiere salir mamita que insoportable
solblaser7,Fri Feb 26 09:03:59 IST 2016, si mesita en el colegio
solblaser7,Fri Feb 26 08:56:58 IST 2016,RT  CUIDAR porque querer quiere cualquiera
solblaser7,Fri Feb 26 08:55:26 IST 2016,cuantas cosas buenas se vienennn
solblaser7,Fri Feb 26 07:51:52 IST 2016,ser joyful sos mi unico amor
solblaser7,Fri Feb 26 07:50:09 IST 2016,RT  Se te convierte en costumbre después te falta y cagaste
solblaser7,Fri Feb 26 06:32:53 IST 2016,Tengo tanto que cambiar que se ni x donde empezar
solblaser7,Fri Feb 26 04:23:06 IST 2016,muero por una siesta con el aire en 22 y mis mantas suavecitas
solblaser7,Fri Feb 26 04:06:16 IST 2016,toooo much
solblaser7,Fri Feb 26 00:20:22 IST 2016,  Jajaja hoy hice uno con acelga menta limón y agua bitch
solblaser7,Fri Feb 26 00:19:08 IST 2016,RT    
solblaser7,Thu Feb 25 11:41:50 IST 2016,  déjenme dormir virginias
solblaser7,Thu Feb 25 11:00:06 IST 2016,RT  Find someone looks way Drake looks Rihanna 
solblaser7,Thu Feb 25 10:54:50 IST 2016, jajaja queria enterrar sobretodo cuando la mama dijo te lo presto
