username,time,tweet
MiloTaibi,Sun Sep 01 05:29:59 IST 2013,That worst fight Ive seen UFC best In 3 round fight both men gassed 60 seconds
MiloTaibi,Sun Sep 01 05:27:44 IST 2013,The Jordan quote effect I fail constantly Im greatest applies Palelei/Krylov fight UFC164
MiloTaibi,Fri Aug 30 22:42:33 IST 2013,RT  ☆☆ 你华丽 Jackque W
MiloTaibi,Fri Aug 30 07:32:44 IST 2013, You definitely need yell CHECK teacher name attendance
MiloTaibi,Thu Aug 29 02:29:02 IST 2013,SELFIE 
MiloTaibi,Thu Aug 29 02:28:25 IST 2013,gave nigerian man 500 bus station asked floppy disk gave doesnt Real Player
MiloTaibi,Wed Aug 28 06:53:25 IST 2013,WOW rush I won brand new pair Empty Box Jordans Shoes Not Included These eBay bidding wars pretty addictive
MiloTaibi,Wed Aug 28 06:33:46 IST 2013,Followed presentation exclusive Neifi Perez bobblehead doll Rivera whole family
MiloTaibi,Wed Aug 28 06:31:42 IST 2013,For Riveras last appearance against Royals display graphic Grats Mo Rivera At 100 career saves
MiloTaibi,Wed Aug 28 06:29:52 IST 2013,Itd funny midst many teams delivering heartfelt tributes Mariano Rivera AL team phoned lackluster effort
MiloTaibi,Wed Aug 28 06:15:24 IST 2013,I heard Byrd traded wasnt popular Mets clubhouse Always shitting peoples cars
MiloTaibi,Wed Aug 28 06:13:15 IST 2013,I wonder Mets chipped big bag bread crumbs Byrd leftI both continue making awful jokes
MiloTaibi,Wed Aug 28 06:10:54 IST 2013,wow cant believe traded v surprising hope go join friends cardinals- Marlon Birds reaction trade
MiloTaibi,Wed Aug 28 06:06:34 IST 2013,PIRATES MAKE A TRADE FOR THE BYRDS lol proclaimed front page Wall Street Journal next two days
MiloTaibi,Wed Aug 28 05:50:37 IST 2013,CHECK THE BIO I FIXED THE GAME BETWEEN KENTUCKY AND MIAMI OF OHIO
MiloTaibi,Wed Aug 28 02:29:24 IST 2013, Whatttttt fuck outta here Pine Barrens top three episode Only others I put above Members Only maybe Funhouse
MiloTaibi,Tue Aug 27 19:17:03 IST 2013,RT  8 HOT DOGS LIKE IM BA-BALLPARK FRANKS
MiloTaibi,Tue Aug 27 10:53:19 IST 2013,   Such banger Danny Brown murders verse
MiloTaibi,Tue Aug 27 10:31:39 IST 2013,man diner collapses dead apparent heart attack ILL HAVE WHAT HES HAVING
MiloTaibi,Tue Aug 27 09:42:13 IST 2013, Bobby Bacala shittiest santa
MiloTaibi,Tue Aug 27 08:24:58 IST 2013,More proud last tweet tweets many real life accomplishments
MiloTaibi,Tue Aug 27 08:21:41 IST 2013,Halal food fancy restaurant handjob high end escort Not bad better old Arab guy street
MiloTaibi,Mon Aug 26 04:14:11 IST 2013,Its out season anyway whatevs gosh read BOY I disappointed Blue Moons Pumpkin Ale
MiloTaibi,Mon Aug 26 03:27:48 IST 2013,approaching barclays center man crowded something going tonigh- OHHHHHHHHH NOOOOOOOOO
MiloTaibi,Mon Aug 26 03:13:02 IST 2013, Friendzoned Facebook Status praying4u bud
MiloTaibi,Sun Aug 25 21:37:47 IST 2013,Called fire dept bc cat stuck tree house fire
MiloTaibi,Sun Aug 25 21:32:36 IST 2013,What OJ Simpson car chase ended OJ totally escaping police helicopters never seeing OJ again
