username,time,tweet
NatoSerrato,Tue Mar 01 05:29:53 IST 2016,nanar made fire ass chicken today lol
NatoSerrato,Tue Mar 01 03:45:11 IST 2016,nanar mejor unos frijoles con quesito y media docena de tortillas 🔥
NatoSerrato,Tue Mar 01 03:42:41 IST 2016, thats cool man look nice
NatoSerrato,Tue Mar 01 03:40:22 IST 2016, part body
NatoSerrato,Tue Mar 01 00:13:45 IST 2016,RT  Felicidades GonzalezInarritu por su segundo Oscar consecutivo simplemente es un Genio OrgulloMexicano
NatoSerrato,Tue Mar 01 00:06:45 IST 2016,RT  Informan que los que están festejando en el Ángel de la independencia La Minerva y la Macroplaza son aficionados de Cr…
NatoSerrato,Mon Feb 29 09:43:53 IST 2016,RT  WHY THIS NIGGA GOT THE SPONGEBOB DRIVING TOE💀 
NatoSerrato,Mon Feb 29 09:39:54 IST 2016,RT  Que estén molestos significa que te importe ni cuides de ella 
NatoSerrato,Mon Feb 29 04:42:24 IST 2016,RT  Thats I never care people I mind biz  work hard  stay prayed up
NatoSerrato,Mon Feb 29 04:41:04 IST 2016,pensar pobre te hará pobre lo dijo Pablo Escobar
NatoSerrato,Mon Feb 29 02:29:08 IST 2016,RT  Grande equipo Grande Willy Grande el City Campeones Cmon team  Cmon Willy Cmon City Champs LeagueCup ht…
NatoSerrato,Mon Feb 29 02:28:34 IST 2016, text 😒
NatoSerrato,Mon Feb 29 02:19:22 IST 2016, que era lol
NatoSerrato,Sun Feb 28 21:16:35 IST 2016,RT  TEAM NEWS The City line-up competing capitalonecup today cityatwembley mcfc 
NatoSerrato,Sun Feb 28 21:09:50 IST 2016,RT  ¡PULIDO CAMPEÓNAlan marca gol con el Olympiacos y con el triunfo ganan la Liga de Grecia¡ORGULLO MEXICANO 
NatoSerrato,Sun Feb 28 03:48:08 IST 2016, Dios es fiel
NatoSerrato,Sun Feb 28 03:24:02 IST 2016,RT  America needs Rubio👊 🇺🇸 
NatoSerrato,Sun Feb 28 03:21:39 IST 2016,RT  Son tus pequeños detalles los que hacen que gustes tanto
NatoSerrato,Sun Feb 28 03:20:12 IST 2016, tfti
NatoSerrato,Sun Feb 28 01:06:19 IST 2016,esta chingon el día
NatoSerrato,Sat Feb 27 22:40:09 IST 2016,RT  This How against Atletico  
NatoSerrato,Sat Feb 27 21:23:15 IST 2016, well see
NatoSerrato,Sat Feb 27 21:19:26 IST 2016, yeah yeah 😂
NatoSerrato,Sat Feb 27 21:17:52 IST 2016,RT  Bruh💀💀💀
NatoSerrato,Sat Feb 27 21:17:20 IST 2016, yes sir already know
NatoSerrato,Sat Feb 27 21:01:08 IST 2016,I hope atleti takes W
NatoSerrato,Sat Feb 27 12:00:47 IST 2016,RT  Campeonatos desde 1970AMÉRICA  11Chivas  4La grandeza se ve desde lejos otros viven del pasado
NatoSerrato,Sat Feb 27 00:58:05 IST 2016,RT  sub cheese sticks sounds heavenly rn 😩
NatoSerrato,Fri Feb 26 23:05:26 IST 2016,19
NatoSerrato,Fri Feb 26 23:04:59 IST 2016,RT ant oomf😍😍😍😭😭 
NatoSerrato,Fri Feb 26 22:59:04 IST 2016,RT  Your GPA reflects work ethic intelligence smart people lazy  40’s came cheati…
NatoSerrato,Fri Feb 26 19:21:03 IST 2016,tried save cant even save yourself
NatoSerrato,Fri Feb 26 11:49:41 IST 2016, y
NatoSerrato,Fri Feb 26 11:46:02 IST 2016,Every time fell apart Girl I see scars
NatoSerrato,Fri Feb 26 11:37:47 IST 2016,RT  En mi vida jugaría con un club tan mediocre como Chivas prefiero ser banca el resto de mi vida y ver como descienden…
NatoSerrato,Fri Feb 26 11:33:03 IST 2016,RT  “Until death apart” 
NatoSerrato,Fri Feb 26 11:31:04 IST 2016,dos hojas sin rumbo
NatoSerrato,Fri Feb 26 09:49:30 IST 2016, yea lame lol jk
NatoSerrato,Fri Feb 26 09:46:09 IST 2016,18 barba abierta
NatoSerrato,Fri Feb 26 04:12:34 IST 2016,RT  respect struggle… respect hustle… respect dreams…  respect movement…
NatoSerrato,Fri Feb 26 04:10:36 IST 2016,RT  
NatoSerrato,Fri Feb 26 04:10:21 IST 2016,k chulo amanecí k chulo amanecí
NatoSerrato,Fri Feb 26 01:24:16 IST 2016,RT   JAJAJAJAJAJA son una puta vergüenza ya mejor le iré los Alebrijes de Oaxaca
NatoSerrato,Thu Feb 25 05:14:22 IST 2016,RT  I caught sucking dads dick 😂😂😂 
NatoSerrato,Thu Feb 25 05:11:19 IST 2016,RT  Ill Knock out 😫😫😂😂😂😂💀💀 
NatoSerrato,Thu Feb 25 05:08:52 IST 2016,RT  
NatoSerrato,Thu Feb 25 05:08:16 IST 2016,RT NOCHILLZONE LMAO 
NatoSerrato,Thu Feb 25 05:04:31 IST 2016, yea hahaha place fun yeah bro ill prolly show up tonight
NatoSerrato,Thu Feb 25 05:02:45 IST 2016, I went Joliet central remember I remember cuz went Bolingbrook
NatoSerrato,Thu Feb 25 04:59:39 IST 2016, Mostly leagues I guess I dont go school thats asking
