username,time,tweet
SoCalZephyr,Tue Mar 01 05:29:25 IST 2016,You know Universe hates hits severe cold AND period  
SoCalZephyr,Thu Feb 25 20:19:45 IST 2016,I never thought I emotional during episode blackish
SoCalZephyr,Thu Feb 25 09:01:51 IST 2016,  Livin dream
SoCalZephyr,Thu Feb 25 05:11:23 IST 2016,  
SoCalZephyr,Mon Feb 15 07:23:01 IST 2016, Welcome 🏄🏼
SoCalZephyr,Sun Feb 14 00:25:00 IST 2016,RT  CARMILLA SEASON 3 AND CHILL 
SoCalZephyr,Sat Feb 13 23:30:10 IST 2016, Dont please
SoCalZephyr,Sat Feb 13 22:52:18 IST 2016, Best Day EverCarmilla
SoCalZephyr,Fri Feb 12 08:55:04 IST 2016,Definition Death TrapThe driver front behind both sides phones ☠
SoCalZephyr,Thu Feb 11 06:37:46 IST 2016, Im ready
SoCalZephyr,Thu Feb 11 05:34:03 IST 2016, Ill never unfollow
SoCalZephyr,Sun Feb 07 05:05:41 IST 2016,  Im nervous 
SoCalZephyr,Sat Feb 06 05:35:04 IST 2016,I feel Im missing out  I watch The100 
SoCalZephyr,Thu Feb 04 05:13:13 IST 2016,Friend ok You look youre massive painMe oh know enjoying being woman Ahhhhthump
SoCalZephyr,Thu Feb 04 00:34:03 IST 2016,  I Please/Thank little thing server To point I think Im being annoying lol
SoCalZephyr,Tue Feb 02 06:13:00 IST 2016,My powergirlcrush  Cassey She gets through workout No matter much I yell computer screen 
SoCalZephyr,Sun Jan 31 19:56:55 IST 2016, I need coffee IV 😘
SoCalZephyr,Fri Jan 29 05:34:27 IST 2016, Yay
SoCalZephyr,Wed Jan 27 00:40:40 IST 2016,Im dying news   Please
SoCalZephyr,Mon Jan 25 01:37:39 IST 2016, Forget children What
SoCalZephyr,Sun Jan 24 07:56:16 IST 2016, YesStop being dick Amy
SoCalZephyr,Sun Jan 24 03:14:19 IST 2016, aww ☺️
SoCalZephyr,Fri Jan 22 08:20:38 IST 2016, lol Panther Carmilla panther OMG NO
SoCalZephyr,Sun Jan 17 03:34:13 IST 2016,RT  Keep screaming idiot hookers Were back ScreamQueensSeason2 FOXTCA  
SoCalZephyr,Fri Jan 15 05:08:31 IST 2016,  Almost Adults Obviously lol
SoCalZephyr,Thu Jan 14 21:08:04 IST 2016,Hey asshole White Toyota Tacoma YOUR BRAKE LIGHTS ARE OUT Stop weaving through traffic
SoCalZephyr,Thu Jan 14 04:39:24 IST 2016, Yay 🎉 You cant tell But supposed friends 😔
SoCalZephyr,Wed Jan 13 10:55:26 IST 2016, Loved And totally I waiting final note end 😂
SoCalZephyr,Wed Jan 13 06:32:24 IST 2016, Holy Hufflepuff Its here 📚 
SoCalZephyr,Tue Jan 12 06:06:55 IST 2016,Got secret e-mail   Never fear guys Im 😏
SoCalZephyr,Sun Jan 10 21:58:36 IST 2016, So thirsty 🍹
SoCalZephyr,Sun Jan 10 21:48:23 IST 2016,RT  When youre thirsty AlmostAdultsMovie 
SoCalZephyr,Sun Jan 10 00:36:12 IST 2016,RT  Mackenzie loves food Hates shopping AlmostAdultsMovie 
SoCalZephyr,Sat Jan 09 05:10:30 IST 2016,RT  BFFs doing BFF things BTS AlmostAdultsMovie 
SoCalZephyr,Fri Jan 08 05:05:04 IST 2016,   Thats awesome
SoCalZephyr,Thu Jan 07 05:17:52 IST 2016, meant
SoCalZephyr,Thu Jan 07 05:16:43 IST 2016,  I see 😏
SoCalZephyr,Wed Jan 06 07:22:07 IST 2016, This magically appeared I home A Hispanic King Cake  
SoCalZephyr,Wed Jan 06 05:56:26 IST 2016,I fought heavy rain soccer moms brats  those cant drive  please SaveCarmilla 
SoCalZephyr,Tue Jan 05 05:00:16 IST 2016, I feel lost without guys
SoCalZephyr,Mon Jan 04 07:52:59 IST 2016, I love fact lightsaber rainbow colored
SoCalZephyr,Fri Jan 01 02:09:56 IST 2016,RT  I figure I completed resolutions 2013 year I start working 2014s tomorrow right
SoCalZephyr,Fri Jan 01 02:09:18 IST 2016,RT  This inspirational quote You now inspired Go
SoCalZephyr,Thu Dec 31 06:09:13 IST 2015,RT  Its time year dont know day youre doing life Oh mean oth…
SoCalZephyr,Thu Dec 31 05:12:41 IST 2015, 9th times charm
SoCalZephyr,Wed Dec 30 06:43:11 IST 2015, Aww 😊
SoCalZephyr,Wed Dec 30 05:11:31 IST 2015, Is trap It feels trap 👀
SoCalZephyr,Fri Dec 25 19:06:35 IST 2015,   Looks whos trending  Carmilla 
SoCalZephyr,Fri Dec 25 03:59:05 IST 2015,RT  JOYEUX NOËL  JOYEUSES FÊTES 3I love Gillian dinosaur loves 
SoCalZephyr,Thu Dec 24 00:37:06 IST 2015,    Not I expected 😂 very sweet 💝
