username,time,tweet
unktions,Tue Mar 01 05:29:55 IST 2016,bummer sometimes really shouldnt easier talk people dont know significant things sometimes imo
unktions,Tue Mar 01 05:29:26 IST 2016,posting more myself sorta verbal/written processing
unktions,Tue Mar 01 05:28:35 IST 2016,end up doing anything outside internet person things change until internet friends different
unktions,Tue Mar 01 05:27:44 IST 2016,dont responsibility maintain relationships forge online--theyre nature sorta ephemeral
unktions,Tue Mar 01 05:26:38 IST 2016,internet relationships weird tenuous thats okay
unktions,Tue Mar 01 05:24:32 IST 2016,ah another internet friendship lost ever-changing waves inadvertently make ignore huh
unktions,Tue Mar 01 04:14:28 IST 2016,RT  Wow 
unktions,Mon Feb 29 12:56:31 IST 2016,RT  WHAT IS THIS 
unktions,Mon Feb 29 12:35:10 IST 2016,pcrown self aware bot
unktions,Mon Feb 29 11:24:56 IST 2016,RT  Truly incredible Academy Awards For first time decades Americans actually knew Vice President …
unktions,Mon Feb 29 11:07:56 IST 2016, someone sighs biggest sigh universe nobody hear somebody sigh biggest sigh unive
unktions,Mon Feb 29 11:06:22 IST 2016,picking something days today sensory overload--what best thing today well herere 3874632 options
unktions,Mon Feb 29 11:05:34 IST 2016,never thought id here/have prolem many books comics movies games
unktions,Mon Feb 29 11:02:21 IST 2016,RT  another night castle krakenjack 
unktions,Mon Feb 29 10:53:07 IST 2016,RT  EVERYONE carol probably boring right[clip shows CAROL pulling gun]EVERYONE whoa shouldve seen carol
unktions,Mon Feb 29 10:29:23 IST 2016, well looky here
unktions,Mon Feb 29 10:09:29 IST 2016,wasnt wild last 2/3d hateful 8 loved opening song enough great morricone 
unktions,Mon Feb 29 09:45:40 IST 2016,looking documentaries watch netflix theres lot really interesting documentaries world
unktions,Mon Feb 29 09:08:57 IST 2016,eh thatd require academy caring anything ha
unktions,Mon Feb 29 09:08:38 IST 2016,wonder leos gonna win academy award meme brought passive pressure academy
unktions,Mon Feb 29 08:33:21 IST 2016,one fave details pokemon feraligatrs name omits o b/c character limit someone fought hard name
unktions,Mon Feb 29 07:25:25 IST 2016,sorta whole augmented senses blind thing seeing things ive never noticed engaging ways different
unktions,Mon Feb 29 07:24:31 IST 2016,playing pokemon green satisfying ways didnt expect being play without language interesting gauge quality
unktions,Mon Feb 29 05:26:07 IST 2016,frustrated utter lack good places read town starbux stinks thats p much far cafes go
unktions,Mon Feb 29 03:26:02 IST 2016,third year row ghibli flick denied academy award politics betchur butt
unktions,Mon Feb 29 03:24:23 IST 2016, here bulbdog bellsnake
unktions,Mon Feb 29 03:00:37 IST 2016,name those pokemon uhh 
unktions,Mon Feb 29 01:41:15 IST 2016,controversial opinion condensed progress medium games need dedicated writers write well
unktions,Mon Feb 29 01:40:01 IST 2016,those arguing original japanese always better really
unktions,Mon Feb 29 01:38:48 IST 2016,want consider games art whatever think developing better narrative first step towards much better world
unktions,Mon Feb 29 01:37:50 IST 2016,breast augmentation skinship etc isnt going push medium further going reinforce games gross weirdos thing
unktions,Mon Feb 29 01:36:32 IST 2016,think  best games american 80s action flick phase
unktions,Mon Feb 29 01:35:42 IST 2016,something ive thinking bad localization argument rising up writing games isnt great
unktions,Mon Feb 29 01:28:49 IST 2016,RT  um 
unktions,Mon Feb 29 01:17:40 IST 2016,RT  new JoJos Bizarre Adventure looking pretty good 
unktions,Mon Feb 29 00:53:26 IST 2016,RT Lee Some best JoJo cosplay 
unktions,Mon Feb 29 00:48:31 IST 2016, hey protect new 3ds tender love affection deserves 
unktions,Mon Feb 29 00:36:57 IST 2016,RT  realDonaldTrump wont disavow KKK more information  CNNSOTU 
unktions,Mon Feb 29 00:28:12 IST 2016, yeah love magnetic fields sad wrestler goldfrapp give sexual charisma id need
unktions,Mon Feb 29 00:25:56 IST 2016, okay again cuz cheat great one 
unktions,Mon Feb 29 00:25:08 IST 2016, oh sad one 
unktions,Sun Feb 28 23:26:04 IST 2016,RT   You caught Eevee It looks super excited join team 
unktions,Sun Feb 28 11:08:21 IST 2016,oh instagram tells many views posts now thats very comforting
unktions,Sun Feb 28 07:54:31 IST 2016,wanna know prophets alphabet made nuke 3000 years ago god deer—you put computer etc
unktions,Sun Feb 28 07:51:24 IST 2016,watching pokemon movie twitch stream everyone oh yeah prophets wait
unktions,Sun Feb 28 07:39:55 IST 2016,ughhh year lord 2016 websites still insist using crappy video players know
unktions,Sun Feb 28 07:03:28 IST 2016,Rans one favorite Kurosawas realllly interested watching 4k
unktions,Sun Feb 28 07:03:03 IST 2016,RT  Return Greatness New Trailer 4k Restoration Kurosawas RAN  
unktions,Sun Feb 28 05:15:24 IST 2016,RT  Pocket Monsters LeafGreen / Game Boy Advance / Nintendo / 2004 
