username,time,tweet
NokiaSIMFree,Sun Aug 19 20:28:16 IST 2012,BerryUnlocked com Presents Wikileaks Julian Assange Historic Speech  Ecuador Embassy London - Watch  Here   
NokiaSIMFree,Sun Aug 19 08:39:28 IST 2012, Presents How Connect BlackBerry PlayBook 4G LTE Mobile Network -  
NokiaSIMFree,Sun Aug 19 08:22:34 IST 2012, Presents 4G LTE BlackBerry PlayBook Hands-on Demo Interview  Watch here 
NokiaSIMFree,Sun Aug 19 08:13:47 IST 2012, Presents Insert SIM Card BlackBerry PlayBook 4G/4G LTE/3G - How To Demo - YouTube 
NokiaSIMFree,Sun Aug 19 07:54:22 IST 2012,CELLULOCO COM already shipping  Unlocked BLACKBERRY PlayBook 4G LTE 32GB Cellular Wi-Fi 7 Tablet Bermuda  
NokiaSIMFree,Sun Aug 19 06:29:24 IST 2012,Julian Assange fiasco Six ways spring troublesome fugitive Assange embassy | Mail Online 
NokiaSIMFree,Sun Aug 19 06:21:57 IST 2012,world¿s deepest swimming pool descends 345metres contains whopping 25million litres water -  
NokiaSIMFree,Sun Aug 19 06:19:50 IST 2012,Youre smoking crack Judge calls Apple ridiculous final days patent infringement trial Samsung- 
NokiaSIMFree,Sun Aug 19 06:19:08 IST 2012,Lojas poderão dar check-in Facebook através de reconhecimento facial- 
NokiaSIMFree,Sat Aug 18 03:56:55 IST 2012, found thee coolest site offers Firefox plugin optimize gmail signature 
NokiaSIMFree,Sat Aug 18 01:02:02 IST 2012, reminds tablet 2G/3G/4G  Capability  Samsung GT-N8000 Galaxy Note II  
NokiaSIMFree,Sat Aug 18 00:59:56 IST 2012, New Tablet Arrival Notifier 848 - Samsung GT-N8000 Galaxy Note II 101 16GB White Unlocked 
