username,time,tweet
AthletaThePoint,Tue Mar 01 05:29:58 IST 2016,Recruiting Brand Ambassadors l-professionals fitness/wellness w strong social presence  passion Athleta Tweet interested
AthletaThePoint,Sun Feb 21 05:17:43 IST 2016,RT  Here 3 great ways wear Trekkie hike pant Athleta designer Erin Hartman  
AthletaThePoint,Thu Feb 18 00:14:58 IST 2016,RT  The Destination Wide Leg Pant takes nutritionist/yogini/entrepreneur work play  
AthletaThePoint,Mon Feb 15 04:59:42 IST 2016,Here  still help create perfect V-Day look even  Acai hand Galentines 
AthletaThePoint,Mon Feb 15 01:00:35 IST 2016,Thanks everyone joined morning  YogaCycles Richelle Mercure ValentinesDay 
AthletaThePoint,Sun Feb 14 23:03:03 IST 2016,Good Morning Valentine Get out yoga mats join Couples Yoga Yogacycle 10am  Valentines
AthletaThePoint,Sun Feb 14 07:30:17 IST 2016,We start tomorrow bright early FREE 10am Couples Yoga Yogacycle 12pm  Acai bowls  valentinesday
AthletaThePoint,Sun Feb 14 06:30:13 IST 2016,Take time Valentine Acai bowls   tomorrow 12-2pm valentinesday
AthletaThePoint,Sun Feb 14 05:59:22 IST 2016,RT  We couldnt more excited announce launch Athleta Girl new girls line  
AthletaThePoint,Sun Feb 14 05:32:52 IST 2016,Join tomorrow FREE Couples Yoga tomorrow 10-11am kickstart Valentines events  ValentinesDay
AthletaThePoint,Tue Feb 09 23:16:24 IST 2016,Come meet Lauren join yoga class  book signing Thursday 2/11 10am here store retox 
AthletaThePoint,Sun Feb 07 23:24:29 IST 2016,Make sure join yoga today 10-11am SB local instructors YogaCycle yoga
AthletaThePoint,Sun Feb 07 00:25:53 IST 2016,Join 12-2pm today learn mix up prints patterns You even win pair printed bottoms RemixYourRoutine
AthletaThePoint,Thu Feb 04 23:59:58 IST 2016,Share pic workout Twitter RemixYourRoutine You win 500 AthletaNo purch necDetails 
AthletaThePoint,Wed Jan 27 03:13:19 IST 2016,Extra 20 sale merchandise extended here point Come grab last minute deals
AthletaThePoint,Mon Jan 18 02:03:39 IST 2016,RT  A few easy mindfulness practices lead happier calmer home  
AthletaThePoint,Wed Jan 13 23:07:50 IST 2016,RT  Fight seasonal sniffles tasty warming energizing lemon ginger tea  
AthletaThePoint,Wed Jan 13 04:04:50 IST 2016,RT  Enter win 500 shop card No purchase necessary Details  PowerOfIntentions 
AthletaThePoint,Mon Jan 11 00:00:09 IST 2016,RT  Turn New Year resolutions powerful intentions actually stick  
