username,time,tweet
JakeFerland,Sat Sep 01 05:29:51 IST 2012,I need friends watch game
JakeFerland,Sat Sep 01 04:57:14 IST 2012, alright  love
JakeFerland,Sat Sep 01 04:53:18 IST 2012, ahhh Bring over Lol
JakeFerland,Sat Sep 01 04:36:10 IST 2012,RT  Justin bieber fucking idiot run glass door twice
JakeFerland,Sat Sep 01 03:47:39 IST 2012,Chillin myself tonight watching game FeelFreeToJoin 50InchPlasma
JakeFerland,Sat Sep 01 03:43:28 IST 2012,RT  Home alone NormalFridayNight
JakeFerland,Sat Sep 01 03:20:47 IST 2012,RSayles65 state game
JakeFerland,Sat Sep 01 02:23:28 IST 2012,When people text OhWait DoesntHappen
JakeFerland,Fri Aug 31 09:07:32 IST 2012,Justin biebera bullet kneeone direction sorrynotsorry
JakeFerland,Fri Aug 31 08:41:25 IST 2012,hartman sayin lol Id afraid power lol
JakeFerland,Fri Aug 31 08:34:46 IST 2012,hartman probly cause spike shit out ball lol
JakeFerland,Fri Aug 31 07:57:10 IST 2012,This stupid Why happening
JakeFerland,Fri Aug 31 07:40:47 IST 2012,RT RSayles65 Id know I wrong
JakeFerland,Fri Aug 31 05:38:09 IST 2012,Still trying decide between psych pub Decisions
JakeFerland,Wed Aug 29 07:48:48 IST 2012, haha
JakeFerland,Wed Aug 29 07:44:42 IST 2012, haha yeah I know little much
JakeFerland,Wed Aug 29 07:42:30 IST 2012, haha Im clueless I need read up something
JakeFerland,Wed Aug 29 07:39:07 IST 2012, I know I vote scary
JakeFerland,Wed Aug 29 07:37:26 IST 2012, I barely time myself I promise I try 
JakeFerland,Wed Aug 29 07:35:09 IST 2012, You included
JakeFerland,Wed Aug 29 07:26:03 IST 2012,Really missing lot people lately sucks
JakeFerland,Tue Aug 28 09:57:25 IST 2012,I wish I going college guys  CantWait
JakeFerland,Tue Aug 28 08:46:35 IST 2012,I think hot tub time swag
JakeFerland,Tue Aug 28 08:44:17 IST 2012,RT  Im really procrastinating taking shower right now GAH
JakeFerland,Tue Aug 28 08:23:29 IST 2012,Mom AARP card mailshould I something
JakeFerland,Tue Aug 28 08:11:13 IST 2012,RT Garfield You totally text
JakeFerland,Tue Aug 28 07:50:29 IST 2012, Do know
JakeFerland,Tue Aug 28 01:33:30 IST 2012, solid
JakeFerland,Tue Aug 28 01:01:00 IST 2012, sweet 
JakeFerland,Tue Aug 28 01:00:44 IST 2012, never mind lol I didnt realize difference
JakeFerland,Tue Aug 28 00:42:29 IST 2012, well sucks Take Hebert
JakeFerland,Tue Aug 28 00:42:05 IST 2012, awesome Except bc youre chamging
JakeFerland,Tue Aug 28 00:38:44 IST 2012, ap English
JakeFerland,Tue Aug 28 00:38:10 IST 2012,Ap English Ap world pre calc psych/soc physics band Phuq
JakeFerland,Tue Aug 28 00:34:23 IST 2012,
JakeFerland,Tue Aug 28 00:33:13 IST 2012, fail class
JakeFerland,Tue Aug 28 00:31:57 IST 2012, take psych/soc
JakeFerland,Tue Aug 28 00:28:58 IST 2012,RT  My senior year schedule 
JakeFerland,Mon Aug 27 23:21:03 IST 2012,Done bullshit
JakeFerland,Mon Aug 27 22:36:18 IST 2012,people break promises
JakeFerland,Mon Aug 27 21:50:14 IST 2012,Definitely one new favorite bands
JakeFerland,Mon Aug 27 21:49:52 IST 2012,cant stop listening killers
JakeFerland,Mon Aug 27 08:58:10 IST 2012, I bet lol
JakeFerland,Mon Aug 27 08:57:26 IST 2012, really You hear sounds makes
JakeFerland,Mon Aug 27 08:50:31 IST 2012, Hahahahahaha I know much love cat
JakeFerland,Mon Aug 27 08:46:54 IST 2012, oh I
JakeFerland,Mon Aug 27 08:46:02 IST 2012, I posted
JakeFerland,Mon Aug 27 08:42:40 IST 2012,Love cat So goofy 
