username,time,tweet
car0linegaughan,Tue Mar 01 05:29:23 IST 2016,I never excited life B Wow trimester kicked ass
car0linegaughan,Sat Feb 20 06:02:42 IST 2016,Give girl right pair shoes conquer world But give bid she… 
car0linegaughan,Wed Feb 17 06:47:31 IST 2016,So excited event Contact RSVP  
car0linegaughan,Thu Feb 11 21:13:30 IST 2016,1 night 2 great events Come hang out ladies jwu informational… 
car0linegaughan,Fri Feb 05 08:17:53 IST 2016,So happy welcome gem Diamond Dynasty💎 BigLil DZJWU 
car0linegaughan,Tue Jan 26 08:29:36 IST 2016, yeah honestly nothing I slacking taken little through
car0linegaughan,Tue Jan 26 07:52:55 IST 2016,Only 33 episodes until I caught up Greysless 3 weeks until back TV challenge accepted
car0linegaughan,Tue Jan 26 07:50:18 IST 2016,RT jwu Delta Zeta prides itself putting Academics first Shoutout Academic Chair Caroline… 
car0linegaughan,Thu Jan 21 20:50:49 IST 2016,Come skate Feb 5th 10-12pm 5 presale 7 door Skate rental not… 
car0linegaughan,Tue Jan 19 19:14:06 IST 2016,Happy 21st guy wear Yankees hat sometimes makes laugh but… 
car0linegaughan,Tue Jan 19 03:23:14 IST 2016,Wicked happy I met girl👭  Boston Common 
car0linegaughan,Fri Jan 15 21:31:00 IST 2016, Omg
car0linegaughan,Fri Jan 15 21:28:37 IST 2016,Waiting  come install service singing  WhereAreYouNow
car0linegaughan,Thu Jan 14 09:13:48 IST 2016,There much stress enough fun
car0linegaughan,Sat Jan 09 23:11:18 IST 2016,If Taylor Swift sing song sing forest -jessicadeburgo… 
car0linegaughan,Wed Jan 06 00:18:39 IST 2016,RT  I give up sketchy parka left pinky toe coffee right now
car0linegaughan,Wed Jan 06 00:17:23 IST 2016,I really wish I time life sit down breakfast lunch dinneror one three
car0linegaughan,Tue Jan 05 09:21:15 IST 2016,  person ordered Dominos hospital real MVP
car0linegaughan,Sat Jan 02 12:37:02 IST 2016,You look coco butter before rub 😂😂
car0linegaughan,Fri Jan 01 08:59:54 IST 2016,Wow great 👯 
car0linegaughan,Thu Dec 31 09:55:44 IST 2015,RT derose Addicted Greys
car0linegaughan,Thu Dec 31 09:50:57 IST 2015,RT  New Years goals 2006 
car0linegaughan,Mon Dec 28 05:47:44 IST 2015,Love Nana Papa shot glass display collection Christmas What perfect gift I never expected
car0linegaughan,Sun Dec 27 23:50:05 IST 2015,Sometimes I wish Nana text didnt call back 5min later tell mom something forgot
car0linegaughan,Fri Dec 25 17:43:46 IST 2015,Paul sick aka Christmas cancelled
car0linegaughan,Fri Dec 25 08:51:58 IST 2015,I cant wait uncle Kiley slips up one day -Connor
car0linegaughan,Fri Dec 25 03:37:57 IST 2015,Some guy wore shorts mass Im sorry sir I didnt know Easter 😂😂
car0linegaughan,Thu Dec 24 19:55:07 IST 2015,Nothing Christmas Eve getting asked work 5-9am getting asked stay til 1 working trailer 😭😭
car0linegaughan,Fri Dec 18 01:24:38 IST 2015,Just Starbucks iced coffee first time
car0linegaughan,Thu Dec 17 04:54:59 IST 2015,Week 3 kid wearing soccer related clothing againhe really soccer 😂⚽️
car0linegaughan,Thu Dec 17 00:03:01 IST 2015,Officially offered summer internship Revs 🙌🏻⚽️
car0linegaughan,Tue Dec 15 18:20:17 IST 2015,The ones crΔΖy enough think change world ones DZeBoard 
car0linegaughan,Sun Dec 13 09:02:20 IST 2015,I feel Indiana Jones -one firefighters helped shut fire alarms house 😂😂😂
car0linegaughan,Sat Dec 12 10:13:32 IST 2015,Your butt looks fake angle -Paige 😹😹
car0linegaughan,Fri Dec 11 09:08:51 IST 2015,Marissa used wicked sentence 🙌🏻🙌🏻😂😂
car0linegaughan,Thu Dec 10 21:47:17 IST 2015,When Marissa forgets dress professional lucky I 10 professional outfits car😂😂😂
car0linegaughan,Thu Dec 10 06:32:27 IST 2015,Shout out kid night class wearing soccer jersey matching scarf 😂😂
car0linegaughan,Wed Dec 09 23:41:32 IST 2015,When watch Dare Dream class everyone ugh soccer Im Oh Soccer yay 😂😂
car0linegaughan,Sun Dec 06 06:51:38 IST 2015,As soon I saw I knew adventure going happen -Winnie Pooh Twin 💖 
car0linegaughan,Sat Dec 05 11:24:06 IST 2015,I fell asleep during movie night shocker 
car0linegaughan,Thu Dec 03 19:36:17 IST 2015,RT  Im 100 wearing baseball hat today TSM
car0linegaughan,Thu Dec 03 19:35:38 IST 2015,Left 10 min later usual stuck terrible garage traffic FML
car0linegaughan,Wed Dec 02 08:24:56 IST 2015,My first day senior year went pretty goodI tell already trimester going fly
car0linegaughan,Wed Dec 02 08:22:10 IST 2015,RT  Its December 1st 
car0linegaughan,Wed Dec 02 08:22:01 IST 2015,Some people filter
car0linegaughan,Tue Dec 01 05:27:43 IST 2015,RT  You don’t tough minute day It’s okay guard down In fact sometimes it’s best…
car0linegaughan,Tue Dec 01 05:26:05 IST 2015,RT  So much I ready
car0linegaughan,Tue Dec 01 05:25:29 IST 2015,RT  Just rename crazy recruitment lady 💞💞💞 jwu 
car0linegaughan,Mon Nov 30 22:11:29 IST 2015,Repost  repostapp・・・Interested becoming member amΔΖing sisterhood… 
car0linegaughan,Mon Nov 30 22:07:34 IST 2015,Repost jwu repostapp・・・Interested learning more Delta Zeta Email… 
