username,time,tweet
pedrorod76,Tue Mar 01 05:29:43 IST 2016,   I already given name bar meet Gracias
pedrorod76,Tue Mar 01 03:43:35 IST 2016, Andywe arriving Friday night staying portal nous between palmanova PalmaThere Pena azul meet
pedrorod76,Tue Mar 01 00:14:54 IST 2016, en Cala Major
pedrorod76,Mon Feb 29 23:09:17 IST 2016, rar boletos en el estadio para sentarse con los seguidores de Oviedo 
pedrorod76,Mon Feb 29 23:07:37 IST 2016, hola amigo soy ingles y hablo mucho espanolsoy accionista y estaré en Mallorca este fin de semana para ver el partido
pedrorod76,Mon Feb 29 23:04:36 IST 2016,  Gracias amigo
pedrorod76,Mon Feb 29 23:01:05 IST 2016,   yes Wondering fans drink Saturday night/ Sunday
pedrorod76,Mon Feb 29 20:56:17 IST 2016,  know many RO fans Majorca Sundays game
pedrorod76,Mon Feb 29 20:48:47 IST 2016,IRE time run
pedrorod76,Mon Feb 29 00:45:32 IST 2016, won final though team👿
pedrorod76,Sun Feb 28 06:05:03 IST 2016,This time next week  Majorca looking forward watching  realmallorca halaoviedo
pedrorod76,Sun Feb 28 05:44:54 IST 2016,RT  Big fight between Toure familyI want hear Toure song loud possible tomorrowLet best team win h…
pedrorod76,Sun Feb 28 04:02:30 IST 2016,thestands  I wanna go
pedrorod76,Sun Feb 28 04:02:00 IST 2016,RT thestands Borussia Dortmund fans singing Youll Never Walk Alone
pedrorod76,Sun Feb 28 04:00:29 IST 2016,RT  We need 3 points tomorrow A wina keep up good work Support Real Oviedo using GlobalSupportRO htt…
pedrorod76,Sun Feb 28 04:00:23 IST 2016, always
pedrorod76,Sun Feb 28 03:56:30 IST 2016,    hes more worried chickens horses donkey
pedrorod76,Sun Feb 28 02:05:05 IST 2016,   scenes dads back door morning 
pedrorod76,Sun Feb 28 02:03:22 IST 2016, plenty goals enemys home eh
pedrorod76,Sun Feb 28 02:01:35 IST 2016, guysssss
pedrorod76,Fri Feb 26 03:00:47 IST 2016,IRE 👍
pedrorod76,Fri Feb 26 02:58:22 IST 2016,IRE live tweeting😉
pedrorod76,Fri Feb 26 02:53:28 IST 2016,IRE going
pedrorod76,Thu Feb 25 18:53:24 IST 2016, I away tickets ground next weekend Majorca
pedrorod76,Thu Feb 25 05:51:01 IST 2016,   course forgetting  The power social media
pedrorod76,Thu Feb 25 05:48:34 IST 2016, down others   proudofyou halaoviedo
pedrorod76,Wed Feb 24 13:24:08 IST 2016,  
pedrorod76,Wed Feb 24 13:20:39 IST 2016,RT IRE Real Oviedos 90th anniversary badge More BIG news 3 days 
pedrorod76,Wed Feb 24 13:20:01 IST 2016,IRE bum isnt Easter weekend Cant work😫
pedrorod76,Tue Feb 23 15:17:27 IST 2016,RT  A Cantona classic 
pedrorod76,Tue Feb 23 15:14:50 IST 2016, youll ok pal We need 4 more wins I reckon itll squeaky bum time down here
pedrorod76,Mon Feb 22 21:51:15 IST 2016,RT  AVFC apparently managed lose 3-0against U21 team 
pedrorod76,Sun Feb 21 04:55:31 IST 2016,  keep faith HalaOviedo
pedrorod76,Fri Feb 19 04:42:10 IST 2016,RT  Gary Neville’s Valencia win 6-0 birthday Unleash Neville brothers chant 
pedrorod76,Fri Feb 19 04:37:29 IST 2016,RT  Quieres disfrutar de la nieve con tus hijos familia o amigos Os dejamos unas imágenes de Teverga con nieve https…
pedrorod76,Fri Feb 19 04:35:37 IST 2016, well done return From son teverga
pedrorod76,Fri Feb 19 04:34:39 IST 2016,RT  Victoria importantísima contra un gran equipoahora preparar bien la vuelta Muy feliz de volver una convocatoria c…
pedrorod76,Fri Feb 19 04:25:44 IST 2016, dads province Asturias place anyway 
pedrorod76,Fri Feb 19 04:21:32 IST 2016, I know right 
pedrorod76,Fri Feb 19 01:46:57 IST 2016, Ill know I arse gear visit
pedrorod76,Fri Feb 19 01:22:41 IST 2016,Dortmund tonight One lads copy  eh Go   word😉 
pedrorod76,Fri Feb 19 01:15:28 IST 2016,RT uk Live footage Ed Woodward 
pedrorod76,Thu Feb 18 16:42:59 IST 2016,franco  mine morning mate
pedrorod76,Thu Feb 18 16:26:49 IST 2016,  looked new iberiaexpress route London €778 one way mo cheapaschips
pedrorod76,Thu Feb 18 16:23:13 IST 2016,  gatwick Oviedo starts May 21st
pedrorod76,Thu Feb 18 15:39:38 IST 2016, right flying London Asturias When route start
pedrorod76,Wed Feb 17 23:47:44 IST 2016,RT  How describe free-kick lads down pub 
pedrorod76,Mon Feb 15 18:00:07 IST 2016,RT   Watch Is legendary Northern Ireland goal BETTER Messi Suarez penalty 
pedrorod76,Mon Feb 15 17:57:13 IST 2016, nice mate whos tipster
pedrorod76,Mon Feb 15 02:16:48 IST 2016,IRE wwwhhhaaattttt All jamoned out we😉🍷
