username,time,tweet
yara_r,Sat Sep 01 05:29:58 IST 2012,Shes watching Brad Pitts The Curious Case Benjamin Button pt
yara_r,Sat Sep 01 05:28:51 IST 2012,من زمان ما شفت سارا منسجمة مع فيلم 
yara_r,Sat Sep 01 05:16:01 IST 2012,RT  يارب وفق كل صاحب بداية جديدة في حياته دراسة أو عملاً أو زواجاً أو شفاء من مرض يارب لاتدع بعضنا يطول انتظاره لخيرك 
yara_r,Sat Sep 01 05:15:01 IST 2012, ugh lyrics touch Lol maybe
yara_r,Sat Sep 01 05:07:35 IST 2012, Im wondering wrote
yara_r,Sat Sep 01 04:49:25 IST 2012,Whos going college tomorrow Not
yara_r,Fri Aug 31 17:19:17 IST 2012,RT   الحرية ليست أن تفعل ما تريد و لكن أن لا تجبر على فعل ما لا تريد 
yara_r,Fri Aug 31 06:27:50 IST 2012,RT  «لن يستطيع أحد العودة إلى الماضي، والبدء من جديد، لكن يستطيع  أن يبدأ من الآن، ويصنع نهاية جميلة»
yara_r,Fri Aug 31 06:16:09 IST 2012,RT  «قال الحسن البصري إذا هانت عليك صلاتك فما الذي يعز عليك»
yara_r,Fri Aug 31 04:14:42 IST 2012, بسم الله كأنك عارف توني قاعدة أشوفه فعلاً غير منطقي أبداً بس ممتع
yara_r,Fri Aug 31 03:50:24 IST 2012,Depression
yara_r,Fri Aug 31 03:28:40 IST 2012,مرره كآبة لما تكون تتفرج على فيلم لحالك
yara_r,Fri Aug 31 03:17:40 IST 2012,Love hunger games ending Taylor Swifts  safe sound
yara_r,Fri Aug 31 02:24:19 IST 2012,RT  Respect received given
yara_r,Fri Aug 31 01:55:25 IST 2012,nw hunger games 💗
yara_r,Fri Aug 31 01:54:40 IST 2012,Ok Im gonna watch hunger games
yara_r,Fri Aug 31 01:01:20 IST 2012,Movie night Any suggestions
yara_r,Thu Aug 30 18:11:43 IST 2012,Tea milk happiness 😊
yara_r,Thu Aug 30 17:24:47 IST 2012,RT  «لا تعيش على قناعات شخص ما فلن تعيش الا بمنظوره هو وحياتك مُلك لك فعشها بقناعتك فلن يعيشها غيرك فعش كما أنت مقتنع»درر 
yara_r,Thu Aug 30 16:37:10 IST 2012,استغفر الله يا الله صباح خير --
yara_r,Thu Aug 30 05:43:57 IST 2012,RT  «سرق أحدهم حذاء عبدالله بن مسعود فقال اللهم إن كان محتاجاً فبارك له فيما أخذ وإن لم يكن محتاجا فأجعل هذا آخر ذنب يذنبه ف 
yara_r,Thu Aug 30 04:35:17 IST 2012,RT  الصمت هو الصديق الوحيد الذي لن يخونك أبداً- كونفوشيوس
yara_r,Thu Aug 30 03:59:31 IST 2012,RT  زميلي تشين،مُقعد وبالكاد يحرك عينيه وشفتيهلم تمنعه إعاقته من دراسة الماجستير في هارفارد بمساعدة أمه التي ترافقه دائماً ht 
yara_r,Thu Aug 30 01:17:53 IST 2012,RT  Me Yes mom I wanted doQuietly before finds out I didnt
yara_r,Wed Aug 29 18:10:11 IST 2012,“ NO TOBY” even Rebbecca 
yara_r,Wed Aug 29 18:00:50 IST 2012,الله يرحمه و يدخله فسيح جناته
yara_r,Wed Aug 29 17:57:51 IST 2012,RT  أحاول دائما أن أركز على إحسان اليوملا على ندم الأمسولا قلق الغد
