username,time,tweet
feliciapratt,Sat Sep 01 05:29:51 IST 2012,Finally home singing alphabet song little man
feliciapratt,Sat Sep 01 04:35:36 IST 2012,Is really necessary hear entire conversation Do person speaker phone And 
feliciapratt,Fri Aug 31 07:02:02 IST 2012,Have GREAT night 
feliciapratt,Fri Aug 31 06:30:52 IST 2012,Learn one tip implement today help relieve stress working mom  workmom
feliciapratt,Thu Aug 30 23:55:03 IST 2012,Be featured TWH TV getting questions answered click here submit questions --- 
feliciapratt,Thu Aug 30 15:31:04 IST 2012,Ive gone mobile How 
feliciapratt,Thu Aug 30 05:51:45 IST 2012,Dont love phone dies time need
feliciapratt,Wed Aug 29 21:01:50 IST 2012,Hey Im looking Turkey Trot DC area suggestions Trying 5k Thanksgiving
feliciapratt,Tue Aug 28 23:58:08 IST 2012,Im mood pasta
feliciapratt,Mon Aug 27 23:24:44 IST 2012,Okay kids go back school mommy gets sick back school germs ewww
feliciapratt,Mon Aug 27 19:15:20 IST 2012,top travel apps There app everything
feliciapratt,Mon Aug 27 19:12:29 IST 2012,Great tips  establishing bed time routine I think Im going try sleep book
feliciapratt,Mon Aug 27 18:06:08 IST 2012,The kids go back school mommy gets sick WTH
feliciapratt,Sun Aug 26 07:05:35 IST 2012,Had wonderful day Now Im home boys Me little man knocked out right couch
feliciapratt,Sat Aug 25 19:25:07 IST 2012,Spent time little man hitting golf balls Now time WEPP Graduation
feliciapratt,Sat Aug 25 06:21:51 IST 2012,Just first golfing lesson Whew whoooo
feliciapratt,Sat Aug 25 01:07:21 IST 2012,I need food
feliciapratt,Fri Aug 24 21:24:12 IST 2012,GM everyone Im hosting online Pampered Chef Party Please come over check out 
feliciapratt,Fri Aug 24 06:04:38 IST 2012,Out hubby friends Get night started right
feliciapratt,Fri Aug 24 06:02:59 IST 2012,Thinking starting football fantasy league Ladies
feliciapratt,Fri Aug 24 02:00:06 IST 2012,So very true Im grateful personal professional team 
feliciapratt,Fri Aug 24 00:30:28 IST 2012,Happy Birthday wonderful guy 
feliciapratt,Thu Aug 23 22:30:07 IST 2012,It easier  via 
feliciapratt,Thu Aug 23 21:30:15 IST 2012,Be featured TWH TV getting questions answered click here submit questions --- 
feliciapratt,Thu Aug 23 20:22:04 IST 2012,Today special day 
feliciapratt,Thu Aug 23 18:48:56 IST 2012,I Greenberry smoothing new Protein Bar building It sooo good
feliciapratt,Thu Aug 23 07:48:09 IST 2012,15 more minutes workmom going bed
feliciapratt,Thu Aug 23 06:44:43 IST 2012,Tomorrow hubbys bday Who meet Game Room Grill
feliciapratt,Thu Aug 23 01:32:47 IST 2012, Hey Indra We received message You email soon few questions starting point
feliciapratt,Wed Aug 22 22:30:30 IST 2012,Do really need add another group mommy wars 
feliciapratt,Wed Aug 22 18:09:48 IST 2012,When talk work-life balance different parts life needs included
feliciapratt,Wed Aug 22 01:04:09 IST 2012,I worked out today first time use light day workout now mid hard 
feliciapratt,Tue Aug 21 22:05:17 IST 2012,I found out Im 31 I missed year I need celebrate
feliciapratt,Tue Aug 21 20:46:57 IST 2012,
feliciapratt,Tue Aug 21 20:39:16 IST 2012,Im going figure out put together 
feliciapratt,Tue Aug 21 20:29:11 IST 2012, Hey Beth hmm think bit Ill post Thursday
feliciapratt,Tue Aug 21 19:32:41 IST 2012,How more time day 
feliciapratt,Tue Aug 21 19:32:08 IST 2012,I need more time day 
feliciapratt,Tue Aug 21 19:31:23 IST 2012,I need more time day 
feliciapratt,Tue Aug 21 19:20:05 IST 2012,Dont find fault find remedy Henry Ford
feliciapratt,Tue Aug 21 19:17:58 IST 2012,Very inspiring 
feliciapratt,Tue Aug 21 19:17:22 IST 2012,My motivation day  
feliciapratt,Tue Aug 21 16:06:04 IST 2012,Is Your Job Keeping You From Success 
feliciapratt,Tue Aug 21 01:39:00 IST 2012,daycare costs infant now higher in-state college tuition OMG 
feliciapratt,Mon Aug 20 22:26:42 IST 2012,important mobile device
feliciapratt,Mon Aug 20 22:20:42 IST 2012,ENTER TO WIN Ultimate Business Makeover Giveaway Prize Value 3594 including BRAND NEW KINDLE TOUCH  
feliciapratt,Mon Aug 20 22:16:59 IST 2012, Thanks Monique
feliciapratt,Mon Aug 20 22:16:23 IST 2012,Time lunch
feliciapratt,Mon Aug 20 21:35:09 IST 2012,Do really spice up dummy text now 
feliciapratt,Mon Aug 20 19:43:05 IST 2012,really funny Apple v Samsung Case Decided Verdict-O-Matic [SUNDAY COMICS]   via 
